timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
1.1321800999576226,69,-78.0,13.0,20.0,True,-316.942700039048,-244.02320564232824,-163.59581944678348,-99.15275534499685,38.309354542117205,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.1485391999594867,70,-6.0,12.0,20.0,True,-321.1305617886514,-238.48514059644293,-160.41453312775693,-98.01758632179728,38.66175584990751,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.1652791999513283,71,35.0,12.0,20.0,True,-325.7411422646316,-232.14803086852365,-155.2712454223344,-96.00509445129482,38.60918787989999,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.1815802999772131,72,71.0,12.0,20.0,True,-330.0581553800041,-225.96817047351837,-147.19809126333598,-92.67756433031131,38.48321195716288,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.1988620000192896,73,110.0,10.0,20.0,True,-333.99784746364594,-220.1032437054281,-137.06632475764383,-88.91241889253149,38.324479877214515,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.2150062000146136,74,154.0,9.0,20.0,True,-337.99720300955903,-213.91094118280856,-126.12210916027809,-84.49142833686945,38.36150917862473,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.2309397000353783,75,196.0,8.0,20.0,True,-341.91850867846347,-207.58548461560474,-115.9404923488685,-80.34375792667362,38.33071860624419,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.2482991999713704,76,243.0,6.0,20.0,True,-345.3890370569557,-201.75830362309475,-106.08604382244513,-76.56604158896,38.33489670339318,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.2647322999546304,77,298.0,6.0,20.0,True,-348.1464319611326,-196.96208242383221,-96.9699857647922,-72.8591343189366,38.523127381061364,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.2818249999545515,78,355.0,6.0,20.0,True,-350.7747051281592,-192.24231126953546,-88.25787840632782,-69.3203251863041,38.38656800210237,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.2984240999212489,79,410.0,5.0,20.0,True,-353.95726421820353,-186.31761888550656,-80.34390495144291,-66.23458820565928,37.72675985624086,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.3145016999915242,80,459.0,5.0,20.0,True,-358.06999733371606,-178.28594170442202,-73.2639793565436,-63.40502116720964,36.42430540267193,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.3317579999566078,81,508.0,5.0,20.0,True,-363.3146736508297,-167.33931967708935,-67.15852378071858,-60.97824770316723,34.602571645571274,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.3479486999567598,82,571.0,5.0,20.0,True,-369.42747654158217,-153.37320357910878,-61.89939997449416,-58.98913654781535,32.7501414301029,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.3651970999781042,83,623.0,5.0,20.0,True,-375.94601419205077,-136.61842633082247,-56.62204829995336,-57.17068968181861,30.95265103741503,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.3820686999242753,84,680.0,5.0,20.0,True,-381.9196937157931,-118.90057843439952,-50.827822271414014,-55.356928698030174,28.909035780350255,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.3985227999510244,85,753.0,5.0,20.0,True,-386.930567995008,-101.41368522571517,-44.35030726069071,-53.43126170970452,26.20288490648308,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.4148664999520406,86,821.0,5.0,20.0,True,-390.16343602206445,-84.5853827723304,-37.551544821680515,-51.57471230485561,23.06677283705691,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.4315249000210315,87,897.0,5.0,20.0,True,-391.4915320328838,-69.15279225603433,-30.61808746121107,-49.792455318367296,21.08510383149667,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.4486987999407575,88,959.0,5.0,20.0,True,-391.5701974643241,-55.4605494545631,-23.744388248595165,-48.129606346899834,19.554170969656678,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.464546600007452,89,959.0,5.0,0.0,False,-390.7404379410623,-43.691514592190224,-18.415976585435896,-43.66839005012233,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.4821219999575987,90,959.0,5.0,0.0,False,-389.00210378521837,-32.362018708231304,-13.077804018750719,-38.843624459293224,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.49900880001951,91,959.0,5.0,0.0,False,-386.54398558653935,-20.501414787738618,-7.5458510184190235,-34.175276085997986,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.5150680999504402,92,959.0,5.0,0.0,False,-383.1862709050931,-7.537874928866723,-1.747518426337976,-29.778889249420637,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.5310575999319553,93,959.0,5.0,0.0,False,-379.38416304112343,5.99510213355634,4.58496735207644,-25.360648436320133,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.5479382999474183,94,959.0,7.0,2.0,True,-375.96792616404804,19.05491978788542,7.692078854923266,-18.059702577447773,-0.09461690231607167,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.565353599959053,95,959.0,7.0,0.0,False,-373.57508464233786,31.17640924458971,14.656376171495303,-12.920209240042364,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.581635499955155,96,959.0,7.0,0.0,False,-372.00175733874005,42.60219604485876,24.126893892317316,-8.117058058986242,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.59793729998637,97,959.0,7.0,0.0,False,-370.8075251802286,53.852858228794275,35.26752248623314,-3.1068679626836904,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.615010599954985,98,959.0,9.0,2.0,True,-369.9062582271188,65.05590105969682,40.944688397367365,8.103861398539024,-0.2092993304316373,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.6309609999880195,99,959.0,12.0,3.0,True,-369.139585476824,77.45055737198759,45.39011468943888,19.83559466842726,-0.18892480291099822,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.648384999949485,100,959.0,13.0,1.0,True,-368.5682608445713,90.07844784113782,49.72776005164707,31.676391544402364,-0.05999981096525098,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.6644250999670476,101,959.0,15.0,2.0,True,-368.09495608304474,101.90023092763087,54.00486748183585,43.33182409365377,-0.12082598971766956,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.681756200036034,102,959.0,15.0,0.0,False,-367.87463118846284,110.99306662872843,64.68122594160333,47.19310930233895,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.6983754999237135,103,959.0,15.0,0.0,False,-367.99932713605784,118.074093301156,76.1917193845142,49.22311216287589,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.714763900032267,104,959.0,15.0,0.0,False,-368.43790482703616,124.45239463110092,88.03400672906463,50.63101642928033,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.7322372000198811,105,959.0,15.0,0.0,False,-369.166794888795,130.72685252555942,100.32135850367796,51.82495623328222,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.7485226999269798,106,959.0,16.0,1.0,True,-370.24612833875443,137.20613061078234,106.74849418193148,62.39891799570154,-0.1318792079203095,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.7645860000047833,107,959.0,16.0,0.0,False,-372.0651992697581,143.7344144059737,119.8328803775855,65.46801330622436,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.781857299967669,108,959.0,16.0,0.0,False,-371.3659887433935,148.6179747023951,136.85034474311547,66.97753106135963,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.797978200018406,109,959.0,17.0,1.0,True,-369.6291342773928,152.8865693687484,145.9919654767847,81.8378684680363,0.002254769824109659,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.8152557000285015,110,959.0,17.0,0.0,False,-368.1009415824449,156.53017857945952,164.68586985826735,85.86250028615011,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.831393099972047,111,959.0,17.0,0.0,False,-366.6319981282575,159.94054504246694,183.6356535731804,88.07896767483422,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.8480264999670908,112,959.0,18.0,1.0,True,-365.3020478484119,162.95525102848504,192.45231106811207,101.9152738980575,0.12462184770402107,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.8649416000116616,113,959.0,20.0,2.0,True,-363.96333766745846,165.9237440331059,198.63579382359825,117.30544315667777,0.45077631657775385,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.8813363999361172,114,959.0,20.0,0.0,False,-362.5901730202748,168.90342337894506,211.68830369352813,124.7529819326238,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.8976277000037953,115,959.0,21.0,1.0,True,-361.3751608030214,171.48758892290266,217.81798942763206,137.003844685241,0.21856237815668678,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.9151220000348985,116,959.0,21.0,0.0,False,-360.4036115393251,173.52013367160384,229.3179626129925,142.81379323921607,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.9314384999452159,117,959.0,21.0,0.0,False,-359.93178091856686,174.49674233288374,243.87998515404556,147.47871699033277,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.948429899988696,118,959.0,21.0,0.0,False,-360.07463849533804,174.20176437812466,262.2377107747458,153.48933545044295,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.9645270999753848,119,959.0,21.0,0.0,False,-360.7461113976458,172.80695330766454,281.82679516839113,159.75854507898256,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.9820766999619082,120,959.0,22.0,1.0,True,-361.82966935475434,170.52650930171876,291.4244700855169,177.77222805931467,0.7698431969412651,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.9973336999537423,121,959.0,23.0,1.0,True,-362.95197838378715,168.1245412998796,298.68504090391946,197.01087548088054,0.867589129911157,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.0145587000297382,122,959.0,23.0,0.0,False,-364.0219903633235,165.79502565494676,316.2420951085261,206.4566713311309,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.03126830002293,123,959.0,23.0,0.0,False,-365.03863373086807,163.54447677589474,333.65514121303715,213.5950678673162,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.0474173999391496,124,959.0,23.0,0.0,False,-366.12106493130955,161.1066907783901,338.7116112856518,212.7779226806144,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.063917899969965,125,959.0,23.0,0.0,False,-367.5664137385442,157.78127737911538,340.36150828725596,210.12863602190023,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.080530499923043,126,959.0,23.0,0.0,False,-369.3737950479937,153.50244145238466,341.83591195588656,207.7214704773856,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.0978763999883085,127,959.0,23.0,0.0,False,-371.43616957355357,148.44248695210655,343.05421519672217,205.70319743689225,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.114307399955578,128,959.0,23.0,0.0,False,-373.52217753248806,143.11248335274075,344.0145785175886,204.09304193765612,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.1322628000052646,129,959.0,23.0,0.0,False,-375.6020726078825,137.56119748193146,344.4678347054293,203.32710309585636,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.1480112000135705,130,959.0,23.0,0.0,False,-377.8250909252068,131.33240524470423,344.3911189800021,203.45701552834691,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.165362900006585,131,959.0,23.0,0.0,False,-380.3546997188444,123.81559837834537,343.6661687490944,204.67917445924715,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.1820051999529824,132,959.0,23.0,0.0,False,-383.50837205514205,113.67202190343392,342.6433374887042,206.38687767055822,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.1981887000147253,133,959.0,23.0,0.0,False,-386.6149454490076,100.8543424806928,341.3235302588705,208.56233526603478,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.2153961999574676,134,955.0,23.0,4.0,True,-389.2073186635788,84.36497847419761,336.72035154085154,212.84169776364635,2.308363357277338,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.2316233000019565,135,938.0,24.0,17.029386365926403,True,-390.7702359712026,66.19413043373281,330.5189563975527,216.38354763394906,14.797422262316681,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.2485215000342578,136,901.0,26.0,20.0,True,-391.3774599299397,46.43359643477875,324.1028792607686,219.70420589892848,18.697986930999477,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.2646779000060633,137,802.0,32.0,20.0,True,-391.3183711539672,26.200096782777692,318.633830105765,222.50618173172072,19.58714723634665,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.2817473999457434,138,658.0,36.0,20.0,True,-390.7469656020183,5.10859968433445,314.0831656956582,224.66736340836357,19.39397832934248,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.2983109999913722,139,487.0,43.0,20.0,True,-390.2240854564563,-15.712544059578118,310.08771758283933,226.51563153429814,19.79960263349287,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.3142718999879435,140,319.0,47.0,20.0,True,-389.6219275878533,-34.693901622218505,305.369032306571,228.50625985956805,19.716984158270026,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.331482299952768,141,154.0,51.0,20.0,True,-388.6181980159504,-50.98035506951092,299.67201586761297,230.69997344812393,20.546488889484667,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.34780290001072,142,3.0,55.0,20.0,True,-386.4063513517406,-65.13333749625436,293.07583764210625,232.98214614234578,22.677574652129803,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.3651664999779314,143,-177.0,61.0,20.0,True,-382.3526049035801,-78.6561263269505,286.0115070555275,235.0927257278343,25.721111890927514,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.3817912000231445,144,-267.0,63.0,20.0,True,-376.7321518517835,-91.83982278038695,277.79151917509193,237.17644071512836,27.741364496520188,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.3978473999304697,145,-333.0,65.0,20.0,True,-370.2371142819916,-104.31381649456542,268.9151871936806,239.20892074625027,29.39142345463801,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.4152302999282256,146,-384.0,65.0,20.0,True,-363.79621130217305,-115.07383589527504,259.6688272100007,240.98442154998037,29.91336235297262,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.431111600017175,147,-431.0,65.0,20.0,True,-357.1626455213554,-125.50816409881331,250.07505871408415,242.44784985773384,30.5013704421562,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.447873599943705,148,-475.0,65.0,20.0,True,-350.49024021412595,-136.5215702647747,238.3265878647747,243.70509063062286,30.24977968142902,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.4652568999445066,149,-524.0,65.0,20.0,True,-343.8099595634402,-149.1527275317199,223.60766723192788,244.75420546699004,29.29970568509587,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.481280699954368,150,-570.0,65.0,20.0,True,-337.6953817241906,-162.91677018858078,206.19584201774177,245.54190951652598,28.09925779993514,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.4980415999889374,151,-623.0,64.0,20.0,True,-331.8924917052729,-177.82888715175093,187.86455201520576,245.81657551267938,26.888624395626262,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.5146573999663815,152,-677.0,64.0,20.0,True,-326.0796019198651,-192.6549130871726,169.62242463558164,245.9824160290719,27.29957652907916,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.530739099951461,153,-735.0,63.0,20.0,True,-319.9557363737203,-206.28950722435002,152.04746746367852,245.88311758861303,27.877199434235294,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.547556599951349,154,-798.0,61.0,20.0,True,-314.0161063200047,-217.3601504876619,135.31605401439109,245.57757950260907,28.889692914678896,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.5652129999361932,155,-907.0,59.0,20.0,True,-309.26329062191763,-225.82756115837577,120.2013419390471,245.29818580739877,29.467812381099804,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.581181799992919,156,-960.0,59.0,20.0,True,-306.3558717373693,-232.04986836822658,106.69862155747364,244.8048783146716,28.45316352193551,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.5980005000019446,157,-960.0,59.0,0.0,False,-305.0894884497338,-236.86502277890418,95.47110668541069,241.52525699978537,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.6145090999780223,158,-960.0,58.0,1.0,True,-304.7383258343247,-240.7797426505527,90.79879292419605,232.08825147967787,-0.09982597067313048,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.631003799964674,159,-960.0,58.0,0.0,False,-305.1302342740367,-244.15589535080525,83.01829351333896,223.8893373496517,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.647618899936788,160,-960.0,56.0,2.0,True,-306.85956844311414,-247.22795208908602,79.43983411068315,212.79183803450024,0.16065103923108603,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.6648351999465376,161,-960.0,56.0,0.0,False,-311.1162471108217,-250.17045575027996,72.22444316776608,202.81814050844355,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.6816281999927014,162,-960.0,54.0,2.0,True,-313.2448786184919,-248.75217791867928,68.94523816863209,190.97238125835918,1.2206071362773745,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.6985698000062257,163,-960.0,54.0,0.0,False,-315.6803548056776,-245.6540526630113,62.29351485936773,179.88994524688908,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.714559799991548,164,-960.0,52.0,2.0,True,-318.66631637039865,-241.7680268582283,59.13124234510154,166.0983758812707,1.4418688676539857,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.732016099966131,165,-960.0,52.0,0.0,False,-322.15320000233044,-237.1019100055048,52.0791601451629,152.39491810337293,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.747903799987398,166,-960.0,51.0,1.0,True,-325.8986458489053,-231.9268691502773,48.75583264155457,136.41232499291027,0.828870126794218,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.76519659999758,167,-960.0,51.0,0.0,False,-329.5269496038689,-226.74212110847265,41.96467040921545,120.13564969619597,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.7816885999636725,168,-960.0,51.0,0.0,False,-332.9516750529016,-221.68261564558242,35.49321720160547,102.91396823603574,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.797837799997069,169,-960.0,51.0,0.0,False,-336.893950988566,-215.64430386011512,30.48349589579666,84.79191009779137,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.8143240000354126,170,-960.0,51.0,0.0,False,-341.16320055018883,-208.82449710307367,27.4589746279268,68.32708223241968,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.830753799993545,171,-960.0,51.0,0.0,False,-345.8840911791382,-200.90842558036644,25.98568480551442,53.47869185055623,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.848074399982579,172,-960.0,51.0,0.0,False,-351.4441771931278,-191.01568081454832,25.3870918919385,40.20575404797418,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.8644145999569446,173,-960.0,51.0,0.0,False,-357.62858910490894,-178.2742396874688,25.241237885285884,27.68616454015133,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.881517200032249,174,-960.0,51.0,0.0,False,-361.63427061483907,-161.74144672766445,25.28316149382259,15.390393105651023,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.897672099992633,175,-960.0,51.0,0.0,False,-361.7734545964466,-144.1086915656718,25.39667106722873,3.164987230844991,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.9148547999793664,176,-960.0,51.0,0.0,False,-358.09480074426875,-126.34909512707443,25.456166680004543,-9.278110275997646,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.9317134999437258,177,-960.0,51.0,0.0,False,-350.24681454110157,-109.30587769485831,25.480943596892796,-21.524896536657835,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.94756509992294,178,-960.0,51.0,0.0,False,-339.59288540345864,-93.0910342181305,25.49040620828705,-33.88919862241103,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.9652326999930665,179,-960.0,51.0,0.0,False,-327.82936978729526,-78.55810972432367,25.493876260371742,-48.25767959708524,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.9818750999402255,180,-960.0,51.0,0.0,False,-316.8575430157721,-66.8069442510128,25.495122406220684,-64.6831345518531,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
2.998253099969588,181,-960.0,51.0,0.0,False,-307.4625326938383,-57.95721505432745,25.49556488279167,-82.66132533116506,0.0,67,5,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.0002788000274449587,1,8.0,-1.0,8.06225774829855,True,-302.05699731455195,3.3076792588506345,307.7241446819025,-1.782470791058529,13.093941638394146,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.010242699994705617,2,8.0,-1.0,0.0,False,-306.08456295837954,9.809517472286753,293.2641061689692,-3.071080294693438,0.0,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.02812120004091412,3,11.0,-1.0,3.0,True,-310.84449673658054,16.16866403204908,305.88221427661347,-4.909437178834155,4.766379604545536,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.0437604000326246,4,15.0,-2.0,4.123105625617661,True,-315.7878155545433,20.922096637959775,322.35345963533825,-13.47747453490969,7.586471912911304,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.06055269995704293,5,18.0,-2.0,3.0,True,-321.43255158372386,24.39498672953735,341.1912903431077,-18.386793087460816,5.458171379761161,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.07760830002371222,6,20.0,-3.0,2.23606797749979,True,-327.8576183817628,26.624157206246295,354.9882984514697,-30.895879837692434,4.370648934944717,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.09472729999106377,7,21.0,-3.0,1.0,True,-335.8849326643043,27.933009266403303,371.8935607478434,-37.636878851639565,1.9158427238670241,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.1104379000607878,8,21.0,-3.0,0.0,False,-345.06477051387964,28.415358315025657,363.1239902733142,-48.02113244410357,0.0,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.1280393999768421,9,21.0,-3.0,0.0,False,-354.3589507459365,28.018687089896304,350.45939139855403,-59.91856874200535,0.0,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.14469430001918226,10,21.0,-3.0,0.0,False,-362.73908847662767,26.218678111878408,339.0234664301628,-72.39322770740172,0.0,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.16075679997447878,11,21.0,-3.0,0.0,False,-370.608498864794,22.24176706923561,329.383341685039,-85.68470605535975,0.0,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.1780434000538662,12,21.0,-3.0,0.0,False,-378.9942910495167,15.943628767335653,321.3712235350508,-100.35346100471449,0.0,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.19491189997643232,13,21.0,-3.0,0.0,False,-387.45541118303896,7.299033850952316,314.2498569377225,-115.72254072805809,0.0,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.21093679999466985,14,21.0,-3.0,0.0,False,-395.84033731154767,-3.043969852909525,308.9570905242663,-130.4119581872854,0.0,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.22704340005293489,15,21.0,-3.0,0.0,False,-399.71148641986576,-15.189720998803281,305.45507919000187,-144.31537684417734,0.0,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.24486590002197772,16,21.0,-3.0,0.0,False,-399.0199600747259,-27.983414051259132,303.65735872317026,-158.31828828212917,0.0,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.26131810003425926,17,21.0,-3.0,0.0,False,-397.80859958755826,-41.812893874805326,302.42953749595523,-171.82567096100723,0.0,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.2772292000008747,18,21.0,-3.0,0.0,False,-396.03491534780625,-56.18136546450165,302.0011301946292,-184.20617074097203,0.0,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.2934124000603333,19,21.0,-3.0,0.0,False,-393.26792453395876,-73.07762675916965,303.1830470154095,-195.0331404119574,0.0,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
