timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
0.8946264999685809,55,69.0,104.0,20.0,True,298.4581174454052,-237.33909306766748,-179.2947157879183,-138.9172953133786,14.12040823690168,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
0.9117724999669008,56,-111.0,146.0,20.0,True,298.54879207565136,-228.78745456762724,-190.04164468490393,-136.86703945925836,15.645588120065677,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
0.9275915999896824,57,-291.0,171.0,20.0,True,297.6931486598712,-219.57450540391184,-200.43814552915177,-135.88132326806408,15.409587772145816,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
0.94437519996427,58,-454.0,179.0,20.0,True,295.9082032423398,-210.74601700975433,-211.27948222163448,-135.686237713264,15.070745926846044,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
0.9615656999521889,59,-590.0,174.0,20.0,True,293.1333863559275,-202.93827046890632,-222.5719024867213,-136.24687980409598,13.997770695374012,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
0.9776162999914959,60,-713.0,152.0,20.0,True,289.8791913017532,-195.9920182721933,-233.9350167126255,-138.0197521491632,14.831679432559843,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
0.994986199948471,61,-806.0,117.0,20.0,True,285.88563162699194,-189.23013698256693,-243.85832586534124,-141.04069103558646,16.505294608146436,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.0110028999624774,62,-872.0,74.0,20.0,True,281.08297977773947,-182.72735414020468,-252.5106847122791,-145.5128727821532,18.72608373358212,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.0282673999899998,63,-912.0,21.0,20.0,True,275.3420851248183,-175.37317374429028,-259.1413956863183,-151.88878382116647,24.919315140295993,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.0449724999489263,64,-935.0,-40.0,20.0,True,268.705795277182,-167.0965896977021,-263.77904063154415,-159.7668747817919,29.892860513365285,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.0616244999691844,65,-922.0,-84.0,20.0,True,261.4247160162534,-158.263281945764,-263.38962711734865,-168.3259450661852,37.823018536395395,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.0780406999983825,66,-881.0,-137.0,20.0,True,253.96067976787197,-150.4963387261657,-258.6370166947092,-176.74462867053998,39.67700877103025,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.0950498000020161,67,-790.0,-190.0,20.0,True,246.76815101400575,-143.13686760627294,-249.74561441260232,-182.92399583189595,39.21429419450774,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.1109108999953605,68,-638.0,-218.0,20.0,True,238.8657621614212,-135.81786109772654,-237.55424561364129,-185.41490062662228,36.88885205850638,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.1281036000000313,69,-451.0,-226.0,20.0,True,230.11794662501381,-127.94758944730158,-224.23040326844168,-185.51124664904117,35.41375431333223,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.1444169000023976,70,-262.0,-223.0,20.0,True,220.3008394620466,-120.64328565587255,-208.8182110334434,-184.18318422927334,35.80519978816558,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.1612363999593072,71,-86.0,-192.0,20.0,True,210.8267979821625,-114.34284990419036,-192.39988866163088,-180.13687558273324,34.43477299989576,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.178196199995,72,37.0,-147.0,20.0,True,201.50729351560534,-108.77292287669505,-176.20567994897146,-172.92194405687823,32.55036861903779,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.1948942999588326,73,100.0,-104.0,20.0,True,192.46676886101804,-103.86150346340405,-162.9193073664129,-162.87254950792973,29.109329213559683,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.2110389999579638,74,112.0,-76.0,20.0,True,183.45986598585336,-99.15212810100432,-156.1825521196844,-149.05314245977544,18.440239734068648,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.2281896999920718,75,104.0,-54.0,20.0,True,174.77892508121698,-94.83478001228436,-158.61616722238008,-135.57574716457754,5.221589592236857,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.2441792999743484,76,15.0,4.0,20.0,True,166.71090784072328,-90.28290573561411,-167.63305058969482,-126.31777375107428,-0.44575628999009576,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.2618256999994628,77,-78.0,41.0,20.0,True,158.5211831726594,-85.02960251527402,-179.03624859186013,-119.53481660132748,0.11734018416176495,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.2785516000003554,78,-183.0,69.0,20.0,True,150.112615236714,-79.29793068284413,-191.52428953289402,-114.27748412251896,0.9398416417647404,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.2947840999695472,79,-281.0,83.0,20.0,True,140.9382058659961,-73.57025519227757,-204.46782840617803,-110.54142903480484,1.5142135639253973,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.3118516999529675,80,-372.0,88.0,20.0,True,132.2298989447285,-68.31426159749388,-218.15613214249262,-107.93262235665858,2.1581087312220126,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.32780059997458,81,-462.0,74.0,20.0,True,124.37655490223217,-63.53541235391609,-232.56069395857497,-107.98017404293859,4.488071795687228,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.3450850999797694,82,-545.0,40.0,20.0,True,117.50581090273818,-59.857970980620195,-246.31244196348152,-111.34083606159697,7.038489425943226,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.3615238999482244,83,-604.0,4.0,20.0,True,111.11564952538146,-56.97090288385074,-258.241320868922,-116.70451842786352,8.573715886458476,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.3777004999574274,84,-621.0,-14.0,20.0,True,104.48502848227841,-54.877439643162795,-267.7934487069445,-124.80746680314385,11.1605571394231,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.3947054999880493,85,-621.0,-20.0,6.0,True,97.57951431323733,-53.165132943962846,-269.04531345071166,-136.85878579303292,7.411929760350443,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.4109193999902345,86,-584.0,-26.0,20.0,True,90.53964110153257,-52.151907633795126,-258.2291409311611,-140.032986843058,39.8415489498507,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.4280884999898262,87,-475.0,-26.0,20.0,True,84.099110092546,-51.38749660346315,-244.83747275344726,-139.80312089204833,39.85765792509457,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.4443345999461599,88,-238.0,15.0,20.0,True,77.77962337558505,-50.27499962489681,-231.13385947385746,-137.1435061591501,38.81357702044657,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.461619499954395,89,-82.0,58.0,20.0,True,70.50376132899659,-48.51764027030143,-217.91738647234263,-133.15501887119999,37.488410885426845,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.4776409999467432,90,67.0,105.0,20.0,True,61.930423067075765,-46.10297404658267,-205.5793397426176,-128.8586574167108,36.71950065970695,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.49511049996363,91,186.0,155.0,20.0,True,52.81941868602399,-43.48092893739604,-193.76497188533347,-123.8611708315748,35.57667504127467,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.51177609997103,92,246.0,195.0,20.0,True,44.04851890566305,-41.00883597449657,-183.19985988151672,-117.4802159875843,32.9874062964472,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.527645299967844,93,259.0,217.0,20.0,True,35.39331375779332,-39.06973131894945,-175.48868089418082,-107.81757198795488,25.968930769262577,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.544221699994523,94,248.0,239.0,20.0,True,26.777933335745423,-37.522273108433964,-177.74620875675686,-95.5621645634677,7.247042153936196,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.561564499977976,95,181.0,276.0,20.0,True,18.17635788862513,-36.15291126117124,-187.26617566009284,-86.92588676162799,0.6531518087058052,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.5777188999927603,96,78.0,310.0,20.0,True,9.579587446907516,-35.07208621500112,-199.06786327391228,-81.00278031306676,0.1605672973673622,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.5942505999701098,97,-43.0,320.0,20.0,True,0.43949577877677903,-34.3554887164601,-210.1729516826252,-78.5184126262587,-0.1889523402818849,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.611556199961342,98,-171.0,313.0,20.0,True,-9.762755597854778,-34.03701784549446,-220.77288361083794,-78.04573656221714,-0.024680081293502187,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.627715399954468,99,-290.0,280.0,20.0,True,-21.49215806436418,-33.91202069136122,-230.3234550327232,-79.90304772366211,0.7238734193431662,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.6447370999958366,100,-386.0,226.0,20.0,True,-35.40413629167436,-33.86556521755552,-238.69485813153278,-84.1665091065327,2.584242004740467,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.6616786999511532,101,-437.0,137.0,20.0,True,-50.191631558677685,-33.848764507751724,-243.0480925001326,-90.85316803665866,10.043760786824354,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.677594999957364,102,-402.0,82.0,20.0,True,-64.32688515820482,-33.84277600052602,-240.31525269130626,-96.77753363189004,30.563952849463938,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.6948036999674514,103,-266.0,57.0,20.0,True,-76.29812722819479,-33.840658371238185,-235.23590260807782,-98.62696345841513,39.3915070468472,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.7114126999513246,104,-50.0,63.0,20.0,True,-86.79782129497893,-33.83991287063564,-230.08073564059416,-98.81797096263207,39.950266277048954,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.7274943999946117,105,194.0,105.0,20.0,True,-96.6396447670674,-33.839651079354375,-225.48257632626084,-98.2548353349669,39.686431314115914,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.7435853999922983,106,427.0,151.0,20.0,True,-106.33164729852558,-33.839559279191896,-220.2972303388017,-97.34550894326195,39.6166885975753,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.7603838999639265,107,610.0,207.0,20.0,True,-116.20529830672167,-33.83952711449218,-214.40761674698794,-95.81924070047013,39.10574899478363,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.7780799999600276,108,709.0,261.0,20.0,True,-126.84334060033527,-33.839515849918726,-208.4767279892596,-93.20777258466313,37.486415099433366,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.7945172999752685,109,722.0,285.0,20.0,True,-137.99808223378477,-33.83951190593229,-204.75008084716464,-88.88075661834267,29.067030465016344,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.8111261999583803,110,701.0,306.0,20.0,True,-150.47349637644405,-33.839510525259925,-206.27547696430457,-85.30726500943362,4.41665828075025,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.827722999965772,111,599.0,345.0,20.0,True,-164.29310860274765,-33.839510041969156,-208.75422556752744,-83.63033249912291,0.7941389879937244,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.8452959999558516,112,426.0,376.0,20.0,True,-181.04857275019737,-33.62151082035044,-210.95821856235355,-82.92920963694174,0.09879767084765012,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.8601902999798767,113,154.0,381.0,20.0,True,-199.65166016710603,-32.95661365115092,-212.46316280639525,-82.75963574291283,-0.08495679731361117,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.8770164999878034,114,80.0,371.0,20.0,True,-219.174430273965,-31.843183470008988,-213.80624567106523,-82.8817539746692,0.34576468817144157,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.8938631999772042,115,-105.0,285.0,20.0,True,-237.54769886424344,-30.732342041085303,-215.2040066401549,-83.50348380844164,2.4029264815287865,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.9109279999975115,116,-176.0,192.0,20.0,True,-254.24336809605478,-29.763321262945507,-216.4415299632756,-85.16360013339651,8.803873103304891,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.9275444999802858,117,-192.0,76.0,20.0,True,-269.6608246819582,-29.19911920876538,-216.74924294613638,-87.83208113256818,17.988676380595507,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.9442240999778733,118,-137.0,-41.0,20.0,True,-284.4926962677049,-28.847640007208124,-214.8162261492777,-91.70711061432043,28.92948149031674,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.9608635999611579,119,-5.0,-127.0,20.0,True,-299.41896956726276,-28.802820116372185,-209.29273791059117,-95.40626358554091,36.78836328107589,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.9778082999982871,120,174.0,-156.0,20.0,True,-313.89315712828824,-29.238770825433082,-200.0627833815803,-97.295880707807,39.620266960202464,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
1.994722899980843,121,375.0,-144.0,20.0,True,-327.34909272955855,-30.78967542251022,-188.4326133259021,-97.13646699467874,39.948537440798326,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.011842899955809,122,576.0,-98.0,20.0,True,-339.18664049238157,-34.22814503073849,-175.5163595719429,-94.92483121099296,39.936023269114116,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.0283981999964453,123,821.0,-6.0,20.0,True,-349.98735352878555,-39.38972530653428,-161.5932878392469,-90.67461678372264,39.88547260755482,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.0443008999573067,124,924.0,62.0,20.0,True,-361.09409129794585,-45.91188452985117,-147.8309313022149,-83.42817952605633,39.87476493222207,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.061903900001198,125,959.0,109.0,20.0,True,-372.44172110097145,-52.62574632266326,-134.9918500127554,-70.55838809077169,38.241429673704076,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.078576699947007,126,957.0,141.0,20.0,True,-383.5734212126464,-59.13180494991542,-131.73188217579292,-53.809035648394946,28.35025706427078,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.094410899968352,127,915.0,178.0,20.0,True,-393.15250371074467,-64.9651550251053,-140.74513460792917,-40.39761326909008,13.40244349169125,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.11130679998314,128,816.0,214.0,20.0,True,-393.95936902916026,-69.25327107181229,-153.67797650964812,-32.977911609529784,8.024194511331078,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.12803389999317,129,660.0,235.0,20.0,True,-393.2089785518699,-73.39413591149555,-170.74700165108638,-29.04996561920794,6.006758560711047,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.144492999999784,130,457.0,237.0,20.0,True,-392.370798112291,-77.75060635598766,-189.7357610375543,-27.819556104237897,5.4686523988947355,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.160995299986098,131,236.0,209.0,20.0,True,-391.4403687773202,-82.30697231386628,-208.63782540633312,-29.44549560469748,5.0474452239874505,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.1779194999835454,132,28.0,147.0,20.0,True,-390.45365779881644,-86.8673765663768,-225.1528929808103,-33.74379958670927,3.8965163726394736,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.1940865999786183,133,-125.0,54.0,20.0,True,-389.3621741363972,-91.6356772866218,-237.83416478712206,-40.81046984238676,2.0420147835638236,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.2114106999943033,134,-191.0,-46.0,20.0,True,-388.1581521667927,-96.60874135636482,-245.28124803902125,-51.15240947175087,-0.006999255721082953,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.228215499955695,135,-184.0,-120.0,20.0,True,-386.8314219718776,-101.79121266207187,-244.97522522185193,-61.84420602059633,3.082848546451198,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.2440451000002213,136,-66.0,-215.0,20.0,True,-385.1381800157425,-108.02121224167757,-238.08940449147156,-68.56177551799924,13.248183895828323,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.2613048999919556,137,-7.0,-234.0,20.0,True,-383.014283373959,-115.32588057991427,-229.43172962349723,-71.75640639443597,17.61104584619813,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.2777081999811344,138,201.0,-231.0,20.0,True,-380.0954153648783,-124.60929025799234,-221.1275068640915,-72.0937938983672,20.812358261866912,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.2948405999923125,139,301.0,-205.0,20.0,True,-376.59497609969594,-134.81922702815595,-213.9472464236424,-70.66536552591396,23.15593000510113,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.3116381999570876,140,331.0,-190.0,20.0,True,-372.57625942111014,-145.5573114473253,-207.75536277196707,-68.10512323731056,25.491842964554507,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.327539399964735,141,335.0,-183.0,8.06225774829855,True,-368.699435664535,-155.11520280312126,-202.99969211548864,-62.27787460714418,13.907350456877635,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.3441462999908254,142,336.0,-180.0,3.1622776601683795,True,-365.0696181031591,-163.4753006971193,-199.31026783371598,-54.65078409457685,5.745906667629908,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.361497599980794,143,336.0,-178.0,2.0,True,-361.8136409074486,-170.5605149303197,-197.86287167471173,-45.78043957477804,3.8662872271762563,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.3775819999864325,144,336.0,-177.0,1.0,True,-358.5100441336363,-177.3994031988218,-196.92688797122955,-37.4290938327473,1.9323343327672902,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.3947697999537922,145,336.0,-175.0,2.0,True,-355.2232761904011,-183.89242521800082,-196.0807499097841,-29.003547270304686,3.849921077928598,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.4113047999562696,146,336.0,-173.0,2.0,True,-352.037736128481,-189.91954175790843,-195.187923705136,-19.892205447925008,3.854036789281564,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.4284963999525644,147,336.0,-172.0,1.0,True,-348.94886317530387,-195.53692973109463,-194.16551187381947,-9.489204635972566,1.893727640754117,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.444376999977976,148,336.0,-172.0,0.0,False,-345.28441732783114,-201.20487389842393,-184.9288933998026,-3.2938043708611833,0.0,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.461885800003074,149,336.0,-172.0,0.0,False,-340.3052588907854,-206.86139550463412,-172.99188292884733,2.452141894143363,0.0,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.478217499970924,150,336.0,-172.0,0.0,False,-334.55324717289574,-211.5377177684393,-160.1446513245652,8.24542049736801,0.0,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.494456899992656,151,336.0,-172.0,0.0,False,-328.7951946104957,-214.47673518469287,-147.09940650622138,13.301126880243068,0.0,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.5117358999559656,152,336.0,-172.0,0.0,False,-323.19691883950196,-215.9838512576218,-134.5768747468896,18.06143624773303,0.0,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.5275098999845795,153,336.0,-172.0,0.0,False,-317.4689441104415,-216.8250329310509,-123.03718191189417,22.59732634270307,0.0,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.5448111000005156,154,336.0,-172.0,0.0,False,-311.4404515265902,-217.40018377878764,-112.00146057115305,27.598368476277063,0.0,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.5615071999491192,155,336.0,-172.0,0.0,False,-305.25575304966856,-217.33063544921916,-101.8556106444437,32.64379164119444,0.0,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.5777300999616273,156,336.0,-172.0,0.0,False,-299.1151771076215,-216.38012709879146,-92.84539780774962,37.908225669613586,0.0,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.595078799990006,157,336.0,-172.0,0.0,False,-293.2278020247262,-214.00922394325136,-85.5333040664075,42.49494221438653,0.0,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.6116722999722697,158,336.0,-172.0,0.0,False,-287.4765988369231,-209.50177700539652,-79.41642413965575,46.807164352191535,0.0,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.6272813999676146,159,336.0,-172.0,0.0,False,-281.8915656575081,-201.9566671515239,-74.74669123011476,50.44794994260645,0.0,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.645032899978105,160,336.0,-172.0,0.0,False,-276.7153925287339,-190.7104102340451,-71.58429099939654,54.192983918374935,0.0,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.6616786999511532,161,336.0,-172.0,0.0,False,-272.4064576845924,-176.66016309965283,-69.26320442030874,57.81519312544001,0.0,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.678056899982039,162,336.0,-172.0,0.0,False,-269.19988085082167,-161.2178021141826,-66.27709833675662,62.15761810912159,0.0,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.694900000002235,163,336.0,-172.0,0.0,False,-266.7568932952864,-145.31505735203137,-62.07127278375694,67.01834047323409,0.0,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.7117449999786913,164,336.0,-172.0,0.0,False,-264.8747138345105,-129.69254758719273,-56.78682900994326,72.5680351701508,0.0,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.7289688999881037,165,336.0,-172.0,0.0,False,-263.57452615505946,-115.01939061883922,-50.653782669095385,78.91470771141,0.0,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.7449226999888197,166,336.0,-172.0,0.0,False,-262.9911754936157,-101.93875650101981,-44.58383206976611,85.19716612583095,0.0,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.761858699959703,167,336.0,-172.0,0.0,False,-263.3063433985228,-90.21255288637978,-39.06231018589467,91.50209929086945,0.0,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.7787326999823563,168,336.0,-172.0,0.0,False,-264.39251650234627,-79.55580755386282,-34.40591224103184,97.14240274073074,0.0,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.7946815000032075,169,336.0,-172.0,0.0,False,-266.7118423757524,-69.9374517724305,-30.641266330471993,102.64274855366654,0.0,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.8106716999900527,170,336.0,-172.0,0.0,False,-269.7644314347328,-61.251346269257866,-27.874430210461167,107.77189883790791,0.0,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.8274725999799557,171,336.0,-172.0,0.0,False,-273.67899218304785,-53.00529115055217,-26.27545264974659,112.82026958543477,0.0,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.844361299998127,172,336.0,-172.0,0.0,False,-278.56130656864644,-42.97401475172237,-25.362531580789177,117.9637762442598,0.0,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.860537599946838,173,336.0,-172.0,0.0,False,-284.3515455414092,-31.712064069455906,-24.972353422112587,123.39242416083407,0.0,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.877753699955065,174,336.0,-172.0,0.0,False,-290.68239980873034,-20.007207547135813,-24.935240879150115,129.19840219434468,0.0,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.8949792999774218,175,336.0,-172.0,0.0,False,-296.92003918827334,-10.324890537185304,-25.396465329558428,135.6462757820582,0.0,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.911114499962423,176,336.0,-172.0,0.0,False,-302.95956778269135,-2.221971772753461,-27.015708289081417,142.76152172484558,0.0,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.927950699988287,177,336.0,-172.0,0.0,False,-309.005660013663,5.044856196281023,-30.03204462545981,150.31247074361195,0.0,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.9439726999844424,178,336.0,-172.0,0.0,False,-315.17822952592576,11.853392578805371,-36.007340413122265,158.96498814517233,0.0,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.9617086999933235,179,336.0,-172.0,0.0,False,-322.40089782439134,19.013392575566563,-44.64807705743712,168.98793572832903,0.0,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.9783337999833748,180,336.0,-172.0,0.0,False,-330.73726467671753,26.83477607612544,-56.02423161459456,180.25541497198105,0.0,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
2.9943912999588065,181,336.0,-172.0,0.0,False,-339.9396573973168,35.540315681916034,-68.71828516384974,191.31638972981565,0.0,49,3,test,2,img_B,0.8999999999999999,2,high,99,001,26,f,r
0.00030229997355490923,1,-48.0,-62.0,20.0,True,-302.6736401837365,-3.0304926709602005,296.91862461944265,3.5490656666594074,23.87371549792622,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.011440299975220114,2,-48.0,-62.0,0.0,False,-302.4514399292463,4.364321224237749,290.145940094882,11.404089575827012,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.02774589997716248,3,-50.0,-132.0,20.0,True,-302.6150988399852,-1.6613678070428195,283.7158128370656,20.164646281907594,35.77850273472804,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.04509239998878911,4,-16.0,-220.0,20.0,True,-299.8296605966297,-9.231146527987923,277.7324837160387,29.275557741206686,39.54800560662703,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.06129939999664202,5,49.0,-317.0,20.0,True,-295.2875017591901,-15.904244485445982,272.66269412508774,38.90009899872193,39.88815865957119,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.07801639998797327,6,127.0,-399.0,20.0,True,-289.7219983999422,-21.487320702609665,268.4483973858332,49.935577751720416,38.44975518403566,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.09489369997754693,7,236.0,-457.0,20.0,True,-283.0203035749792,-24.963569785959088,265.4093179073661,62.09544002108944,33.39452869303065,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
