timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
2.5122111999662593,152,581.0,-539.0,20.0,True,-323.49271879186847,235.2710370798861,-122.62843642758766,26.36462570909315,37.54029439193343,269,14,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.528083199984394,153,936.0,-539.0,20.0,True,-324.9238562943746,233.29056477018653,-104.75342024067558,27.21546587755755,38.38540320216822,269,14,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.5449136999668553,154,959.0,-539.0,20.0,True,-326.77613279937003,230.68887929999676,-87.93660573188805,28.098253626197067,39.099012163495594,269,14,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.561720300000161,155,959.0,-539.0,0.0,False,-328.8927533661495,227.66105679986893,-71.71104984744596,28.74462892644957,0.0,269,14,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.578706400003284,156,908.0,-537.0,20.0,True,-330.96725872643714,224.6345335230263,-56.8379100441575,29.110642675332375,-39.94792774345874,269,14,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.595270899939351,157,656.0,-516.0,20.0,True,-332.96436004147,221.66356250447276,-43.444223186902846,29.348975099759237,-39.70386563910722,269,14,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.6113977999193594,158,255.0,-474.0,20.0,True,-335.3390917966884,218.0543361480623,-32.64839888585143,29.517691493325565,-38.14800368566827,269,14,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.62870949995704,159,-121.0,-433.0,20.0,True,-338.13363093051606,213.69522136385166,-22.724206327118814,29.657424469500487,-34.65749398581332,269,14,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.6456477999454364,160,-303.0,-433.0,20.0,True,-341.4776774962819,208.30985519592033,-13.356078046267811,29.688126486320925,-31.588042693806226,269,14,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.6616017000051215,161,-269.0,-463.0,20.0,True,-343.6242951432365,201.31961665194632,-3.4072009276444017,29.17746893716342,7.408333849946126,269,14,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.6783375999657437,162,-79.0,-503.0,20.0,True,-344.89688065979203,192.85459519825574,6.467248351724516,28.92166096284593,18.506212594155084,269,14,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.6948886999161914,163,229.0,-539.0,20.0,True,-345.62137939913555,182.9184320594859,16.51652198692669,28.899287021724582,18.998790592021507,269,14,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.712620799895376,164,551.0,-539.0,20.0,True,-346.018192689878,171.6644360057658,27.314651247741565,29.22927171088635,20.695425146804784,269,14,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.728766999905929,165,796.0,-539.0,20.0,True,-345.2241054151459,158.91441206415467,39.423469970779784,29.99917180304079,18.716479842511205,269,14,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.745148599962704,166,872.0,-539.0,20.0,True,-342.83634113791857,145.78350096929955,52.787216847966775,31.162567748283216,16.34645889201926,269,14,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.7616396999219432,167,865.0,-539.0,7.0,True,-338.6937978760157,132.98492374362465,66.78235611549582,32.91467769916633,-4.790176374575497,269,14,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.7783694999525324,168,732.0,-539.0,20.0,True,-333.17316374114154,120.74547212777547,80.05389583212036,35.384779531681936,-11.439094241363081,269,14,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.795267799985595,169,430.0,-539.0,20.0,True,-326.3180543929613,109.22737607779985,91.75121164521374,38.635598290314704,-9.04100810162619,269,14,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.812063799938187,170,53.0,-535.0,20.0,True,-316.46511084148597,97.2801070640053,101.45154475006451,43.04198728539405,-5.23265088425803,269,14,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.8284014998935163,171,-292.0,-533.0,20.0,True,-303.8328921594562,85.57081785207362,109.97374739196866,49.18384398215538,-1.4109474107990017,269,14,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.8452888999599963,172,-522.0,-539.0,20.0,True,-288.92030087696577,73.84761969810901,117.29156427372136,57.629055230869696,1.9085956756054534,269,14,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.8626168000046164,173,-579.0,-539.0,20.0,True,-273.4725737449352,63.41141259383181,123.30375854623111,68.62462773150342,6.97749243982178,269,14,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.8789222999475896,174,-489.0,-539.0,20.0,True,-257.6278880669025,53.246924341513036,129.1456796211205,80.52108892832392,-8.018193396088595,269,14,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.895061499904841,175,-270.0,-539.0,20.0,True,-241.86459460882378,43.57889193560528,133.47957271711948,93.03555963040299,-10.503959804263392,269,14,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.911849399912171,176,40.0,-539.0,20.0,True,-226.26127394020222,34.77682971742327,136.24711300243874,104.79947397272956,-12.839381660596803,269,14,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.9278442999348044,177,354.0,-539.0,20.0,True,-210.8276608206477,27.115658955340784,137.95151808163638,115.03320460794518,-14.628602920707124,269,14,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.9448101999005303,178,583.0,-539.0,20.0,True,-194.95166893624372,19.846520640447512,138.72981095976323,123.87388723442507,-16.43056319961186,269,14,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.9615802000043914,179,665.0,-539.0,20.0,True,-178.9953291432626,11.838938066957288,138.76684126129572,131.63181028882755,-17.77988100324145,269,14,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.97886449994985,180,661.0,-539.0,4.0,True,-163.72512427620273,3.4851888501979733,137.08424656584404,138.36155582474515,4.479436646141012,269,14,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.994639099924825,181,541.0,-539.0,20.0,True,-149.6246977043615,-5.269520833044796,135.20772937337483,143.9010690027043,23.40818178557698,269,14,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.00028959999326616526,1,75.0,-6.0,20.0,True,-304.93686362565865,-1.3088748213649881,290.1299591619342,1.9596409789937703,-1.0033899063520346,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.011222900007851422,2,75.0,-6.0,0.0,False,-315.6062285326257,-4.425615839913042,268.84238821184437,5.202423255423339,0.0,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.02804240002296865,3,148.0,-5.0,20.0,True,-326.7173558416308,-9.139744368218963,247.6061643272123,8.789986473233771,-1.156374621891556,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.04423480003606528,4,397.0,11.0,20.0,True,-337.43236644317295,-15.081507270873523,226.59341604403357,12.123544143674332,-1.434638086702913,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.06176189996767789,5,701.0,47.0,20.0,True,-349.44436059026776,-23.37023399542911,205.05210007059824,16.99434361537682,-1.1705534789544525,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.07836789998691529,6,875.0,99.0,20.0,True,-362.7919512041698,-34.17181657973357,183.74349964291642,23.14378906281509,1.6751701862905755,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.0943230000557378,7,845.0,168.0,20.0,True,-376.3077091488424,-47.142426174936084,163.49720783051495,29.182698813257677,19.830351271983716,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.11186159995850176,8,676.0,234.0,20.0,True,-388.2766962699624,-61.24900618539626,144.54357807083812,33.362021877011756,13.254151493825885,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.12805780000053346,9,391.0,274.0,20.0,True,-392.98065753496326,-74.60698897146237,126.10518025282678,37.243610476625676,10.556436000701027,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.14485349995084107,10,32.0,289.0,20.0,True,-390.61210551235723,-86.15209241337729,108.49068114258492,42.81616806915249,8.327583219550277,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.16150249994825572,11,-375.0,294.0,20.0,True,-388.1795052371847,-96.52290771529051,89.68337342660067,51.252573748381124,7.064039808780609,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.17827090003993362,12,-719.0,294.0,20.0,True,-385.7263878972651,-105.90162264917664,70.4131545690291,61.42518711363492,6.406036011851979,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.1948776999488473,13,-870.0,287.0,20.0,True,-383.1060554478666,-115.02065153343622,50.49575042638019,72.43013877761229,5.7112804705737075,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.21133970003575087,14,-845.0,269.0,20.0,True,-380.103916799607,-124.58335536337681,32.97832582457926,83.91343109913478,-22.45718868003321,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.22770549997221678,15,-625.0,223.0,20.0,True,-376.69781302203444,-134.53162328767309,16.698915395521063,96.3922064432141,-12.950547087762994,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.24517510004807264,16,-260.0,197.0,20.0,True,-372.8504913223229,-144.85341252694877,2.582102509728177,109.29572581048393,-9.117801079468801,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.26130060001742095,17,104.0,194.0,20.0,True,-368.43476475564,-155.74281402188745,-10.575852969346325,122.3585834758921,-6.67721017954136,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.27844919997733086,18,345.0,209.0,20.0,True,-363.712522512348,-166.47282351094043,-22.732745844925503,135.33361749017232,-4.015344508315586,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.29476369998883456,19,382.0,229.0,20.0,True,-358.9934362857539,-176.41913927844215,-34.69296518209918,148.1587109182386,10.828146395628107,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.311319199972786,20,239.0,252.0,20.0,True,-354.7153763067824,-184.8702296518771,-47.061247317479506,158.72747723539908,11.466480627589162,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.32819280005060136,21,-90.0,271.0,20.0,True,-350.5229797129217,-192.70090994381604,-58.19340850567136,168.134107261987,8.639879514553856,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
