timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
2.7596579999662936,167,-960.0,540.0,0.0,False,-245.9051283719149,68.30239303540107,-149.79628872954976,113.3021417846329,0.0,137,57,calibration,2,square,0.8999999999999999,-1,calibration,7,001,25,f,r
2.7765039999503642,168,-960.0,540.0,0.0,False,-235.25988561568613,58.48939240650392,-147.96718446146946,120.63736961065086,0.0,137,57,calibration,2,square,0.8999999999999999,-1,calibration,7,001,25,f,r
2.7931716999737546,169,-960.0,540.0,0.0,False,-224.2985552158316,47.38255326375156,-143.62046669293096,128.6801976792362,0.0,137,57,calibration,2,square,0.8999999999999999,-1,calibration,7,001,25,f,r
2.8096190999494866,170,-960.0,540.0,0.0,False,-212.6768496729328,34.392772446824964,-137.1565727779269,137.1823363024033,0.0,137,57,calibration,2,square,0.8999999999999999,-1,calibration,7,001,25,f,r
2.8271809000289068,171,-960.0,540.0,0.0,False,-200.80866305306893,18.849757421929837,-129.70446492739885,145.69215736751417,0.0,137,57,calibration,2,square,0.8999999999999999,-1,calibration,7,001,25,f,r
2.8440363999689,172,-960.0,540.0,0.0,False,-189.22953456750912,0.8990800999789137,-121.36852587734408,154.17405203687343,0.0,137,57,calibration,2,square,0.8999999999999999,-1,calibration,7,001,25,f,r
2.860082400031388,173,-960.0,540.0,0.0,False,-178.58343466444765,-17.818688624173163,-112.71335781608445,162.15153355239215,0.0,137,57,calibration,2,square,0.8999999999999999,-1,calibration,7,001,25,f,r
2.877068000030704,174,-960.0,540.0,0.0,False,-168.9978611122917,-36.12762744215382,-102.7720439060505,169.0719172966154,0.0,137,57,calibration,2,square,0.8999999999999999,-1,calibration,7,001,25,f,r
2.8933891999768093,175,-960.0,540.0,0.0,False,-159.45726946908164,-54.441810763552475,-92.34110215607134,174.17606493776807,0.0,137,57,calibration,2,square,0.8999999999999999,-1,calibration,7,001,25,f,r
2.9096302000107244,176,-960.0,540.0,0.0,False,-149.58338368126212,-72.787496655263,-80.7538635730543,177.86676370098152,0.0,137,57,calibration,2,square,0.8999999999999999,-1,calibration,7,001,25,f,r
2.926238999934867,177,-960.0,540.0,0.0,False,-138.7662444470376,-90.96094361209494,-68.56493568066266,180.61409258939867,0.0,137,57,calibration,2,square,0.8999999999999999,-1,calibration,7,001,25,f,r
2.9432823000242934,178,-960.0,540.0,0.0,False,-127.73744375737935,-108.18606192492281,-55.24669088899359,182.74610312203714,0.0,137,57,calibration,2,square,0.8999999999999999,-1,calibration,7,001,25,f,r
2.9602196000050753,179,-960.0,540.0,0.0,False,-116.27986054185912,-124.6178588590236,-41.349440054378185,184.117208584992,0.0,137,57,calibration,2,square,0.8999999999999999,-1,calibration,7,001,25,f,r
2.9763792000012472,180,-960.0,540.0,0.0,False,-104.88506058896151,-140.77431115656023,-27.6036007712846,184.7220758523325,0.0,137,57,calibration,2,square,0.8999999999999999,-1,calibration,7,001,25,f,r
2.993709599948488,181,-960.0,540.0,0.0,False,-93.55480620731664,-156.55105905053114,-14.860896821968266,184.8610722939147,0.0,137,57,calibration,2,square,0.8999999999999999,-1,calibration,7,001,25,f,r
0.0005218000151216984,1,-1.0,-5.0,5.0990195135927845,True,302.0438002930112,3.940694824882732,-301.22731202095474,-4.766649729021889,9.99037313449415,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.01072359993122518,2,-1.0,-5.0,0.0,False,306.80241557070343,12.673580900590176,-303.77597836212266,3.6922656683616726,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.0281827999278903,3,-2.0,-7.0,2.23606797749979,True,312.08241836710664,22.631459115809974,-309.3431268503613,-3.143756535384309,4.4176989207055986,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.04515919997356832,4,-3.0,-9.0,2.23606797749979,True,317.27812593282914,32.11303369350546,-315.05138987026,-12.393173546350134,4.461644920838116,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.0618846999714151,5,-6.0,-10.0,3.1622776601683795,True,321.8479100442353,41.60893445488488,-324.853523586208,-16.13099407712116,5.361413769289258,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.07792790001258254,6,-8.0,-11.0,2.23606797749979,True,325.53627297078276,51.870141140093494,-334.6805816329303,-19.940334315465396,3.843800142927122,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.09516089991666377,7,-8.0,-11.0,0.0,False,328.421626253372,63.81841246985888,-333.2470011057046,-12.748344257754384,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.1113603999838233,8,-8.0,-11.0,0.0,False,330.83651305620225,77.00304057355058,-328.71395984349556,-3.9783556057480496,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.1283690999262035,9,-8.0,-11.0,0.0,False,332.777321994676,90.11599576812853,-323.1153536377603,4.665779793204308,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.14512689993716776,10,-8.0,-11.0,0.0,False,334.3092994442928,102.46941127886477,-316.92398960534194,13.204789121107158,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.1615148999262601,11,-8.0,-11.0,0.0,False,335.1970517329329,113.86703311599376,-310.33209207483304,21.918448196839066,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.1785192999523133,12,-8.0,-11.0,0.0,False,334.58245982646935,123.97754028380935,-303.1140754498571,30.810076578581246,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.1944971999619156,13,-8.0,-11.0,0.0,False,332.1910571302247,132.9039759895228,-295.9524962664449,39.93646883574273,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.2115702999290079,14,-8.0,-11.0,0.0,False,327.6604233739491,140.1831425156675,-288.4930204138512,49.03041713350244,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.22816619998775423,15,-8.0,-11.0,0.0,False,321.26299336324274,146.27715336130842,-281.4621757301449,58.2391940217735,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.24511239991988987,16,-8.0,-11.0,0.0,False,313.1739756601033,152.0156587422861,-273.8678466391302,67.73705707117642,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.26166899991221726,17,-10.0,0.0,11.180339887498949,True,302.92760058610514,158.00363964942247,-273.30107369604013,79.01903442752479,3.60890497686715,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.278284200001508,18,-13.0,23.0,20.0,True,290.16491956025243,164.87780274664885,-273.65118351331876,90.30704808387145,8.220806349064418,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.29498529992997646,19,-18.0,75.0,20.0,True,274.7211147404871,172.0408814445496,-273.87041967377394,99.9012605133244,9.833588264745538,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.31114629993680865,20,-21.0,154.0,20.0,True,257.4357692995674,179.02929899394877,-273.71656379909655,108.14525121999678,11.773284503660669,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.3278241999214515,21,-23.0,274.0,20.0,True,240.04934045076305,185.08683289292654,-273.3881226799525,115.82000962124262,13.070688276907125,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.34449329995550215,22,-23.0,427.0,20.0,True,224.36541542449964,189.55847916230312,-272.94242333622964,123.21536379646463,14.480097909479557,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.3612016999395564,23,-23.0,540.0,20.0,True,211.43515650962655,192.40845316423014,-272.4848523689915,130.56938374590078,15.656502150968004,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.3781706999288872,24,-20.0,540.0,3.0,True,199.35717473730801,193.66292362643367,-266.3832707064183,132.5854786181879,5.832476364566654,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.39435339998453856,25,-15.0,540.0,5.0,True,186.28803954628856,193.7008309079005,-258.8774043479247,133.59961908862664,9.954955640557417,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.41089069994632155,26,-10.0,540.0,5.0,True,172.16155728239457,191.55212183434602,-250.89520851268387,134.46452996410318,9.91404875252445,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.4273998999269679,27,-8.0,540.0,2.0,True,158.97108540408132,187.10929462739492,-243.24171255028628,135.27143625036794,3.8843505467852983,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.4440401999745518,28,-5.0,540.0,3.0,True,147.6365827522473,180.38112703114055,-235.39310309932634,136.10785155410485,5.562841844907784,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.46078189997933805,29,-5.0,540.0,0.0,False,137.89091705764048,172.3755891730631,-233.0289500021984,142.40996240320354,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.4781991000054404,30,-12.0,540.0,7.0,True,129.52276845330937,163.64645018119015,-238.78507104239287,144.3664603760961,1.7834544603440112,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.4944378000218421,31,-33.0,540.0,20.0,True,122.52512092980031,154.9707891181454,-245.6686995652688,145.39655940287784,7.223460918432563,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.5118829999119043,32,-45.0,540.0,12.0,True,116.27533346294615,146.73723562941,-252.45964250651608,146.20487562107047,4.660563819742782,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.5284866999136284,33,-60.0,540.0,15.0,True,110.70297658568279,138.29054455891662,-258.3802325746893,146.87373087128594,6.645094465574935,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.5451212999178097,34,-77.0,540.0,17.0,True,105.99392027986077,128.42853106894606,-263.5322887648029,147.44847555548975,9.570023490783273,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.5610456999856979,35,-91.0,540.0,14.0,True,102.61736573228059,114.45411551367062,-268.4707792783676,147.99768776064886,10.626106152812376,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.5776921999640763,36,-106.0,540.0,15.0,True,100.54683072138675,96.95929151401022,-273.8642873691043,148.59707595095003,13.145257437408272,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.5941602999810129,37,-120.0,540.0,14.0,True,99.46337396668169,77.90662167303151,-279.8218619597423,149.25698279302188,13.120050488212055,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.6116057999897748,38,-135.0,540.0,15.0,True,99.1029208608785,60.053778380875485,-286.05877049413516,149.94666707957634,14.606329426029252,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.6277755999471992,39,-142.0,540.0,7.0,True,99.70459889369248,43.51295285059649,-292.4099283198306,150.64849317864392,7.212107814194762,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.6448906000005081,40,-152.0,540.0,10.0,True,101.87096669958719,27.700259889454305,-299.2485667800611,151.40430905364838,11.296818174636948,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.661652599927038,41,-157.0,540.0,5.0,True,105.64516062767152,12.377219915050063,-307.7344172210206,152.32931582679066,6.166359318860339,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.6780066000064835,42,-169.0,540.0,12.0,True,111.18974788258691,-2.9085015135319754,-318.139669983655,153.44485384256097,16.023509488252373,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.694915400003083,43,-171.0,540.0,2.0,True,117.50499298018411,-18.20797345098346,-329.86431229173115,154.68236951147955,2.752048652841649,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.711734400014393,44,-176.0,540.0,5.0,True,124.7537469680324,-33.33659914947661,-341.19623861133124,155.86920900654547,7.1333094602111125,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.7278534999350086,45,-180.0,540.0,4.0,True,131.9189208453988,-47.736722271267524,-351.410542662938,156.91974674428872,5.760920297861201,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.7442587999394163,46,-180.0,540.0,0.0,False,139.2443120152487,-62.20068150520949,-356.1723246272548,163.7435128388068,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.7611299999989569,47,-185.0,540.0,5.0,True,146.3921413281322,-76.66023512268166,-363.6390882433726,165.70268065284984,7.052014082741508,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.7780401000054553,48,-187.0,540.0,2.0,True,153.61211772625435,-91.11289712324486,-364.96208620789747,163.71522724163208,2.8794165511302774,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.794968199916184,49,-192.0,540.0,5.0,True,160.52216171715727,-105.38105581061694,-366.0138218426921,161.35018506374897,7.158584415428681,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.8117851999122649,50,-194.0,540.0,2.0,True,166.1705646858584,-119.45770943039548,-367.08353943114446,158.90146342530454,2.7378681215207417,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.8279553999891505,51,-197.0,540.0,3.0,True,170.06063245858942,-132.98939720231076,-368.130436975991,156.46079819515793,3.820776290100246,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.8450674000196159,52,-199.0,540.0,2.0,True,172.34784547691464,-145.51067384445645,-369.13110268533666,154.08513565658254,2.355866027774933,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.8617963999276981,53,-201.0,540.0,2.0,True,173.69555052699053,-157.1523293404911,-370.0659269049129,151.82624853432858,2.2278143470014893,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.8777023999718949,54,-215.0,540.0,14.0,True,174.45770471029357,-168.29041132672654,-370.98514796427463,149.56610575235715,14.946131170795812,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.8952544999774545,55,-215.0,540.0,0.0,False,174.69203949908288,-178.9415693872341,-371.39356611548095,148.54904593441833,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.9113247999921441,56,-222.0,540.0,7.0,True,174.49604086451964,-188.90761614166698,-372.29386565182864,146.27808310891345,6.851433866331477,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.9278228000039235,57,-228.0,540.0,6.0,True,173.8287742291624,-198.07838305994957,-373.24871217451846,143.82419427920843,5.563790539224135,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.9437281999271363,58,-235.0,540.0,7.0,True,171.57477365517246,-208.03634242056128,-374.1396622665301,141.49032871220146,5.45461846808039,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.9607592999236658,59,-239.0,540.0,4.0,True,168.0285048823799,-217.84935260333023,-374.90659524711646,139.44549056966588,2.6396800089477086,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.9770086000207812,60,-246.0,540.0,7.0,True,161.61979351289918,-229.4282610962855,-375.6475104084129,137.43706895871043,3.6037645271978738,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.9935689999256283,61,-250.0,540.0,4.0,True,153.36515485506797,-241.89804944377013,-376.468029204061,135.1733072289432,1.7844506916490657,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.010572399944067,62,-253.0,540.0,3.0,True,143.20949926814765,-255.8203367317975,-377.4395203049973,132.43643196618333,1.2235141766680715,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.0274585000006482,63,-257.0,540.0,4.0,True,132.77107389006719,-269.12147696947557,-378.68199975698684,128.84076629719883,1.5149037600986746,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.0440128999762237,64,-266.0,540.0,9.0,True,122.21968565336282,-280.98369415988117,-380.1227506077709,124.52587871756761,2.976312490923125,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.060679699992761,65,-270.0,540.0,4.0,True,111.17340843718627,-291.73594133372313,-381.63630854656185,119.8070448636201,1.1125388856670893,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.0775125999934971,66,-274.0,540.0,4.0,True,99.68182836535968,-300.8017910509776,-383.06119551944346,115.16996347665783,0.8368058953756883,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.0940888000186533,67,-285.0,540.0,11.0,True,88.25150592705468,-307.47913887339377,-384.4115551880735,110.57918537358967,1.4361519645371768,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.1110747000202537,68,-292.0,540.0,7.0,True,76.88604638708212,-311.42217728073524,-385.7652305246828,105.76004405368931,0.3436556037211963,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.127640699967742,69,-296.0,540.0,4.0,True,65.46146274832378,-313.21394471572603,-387.1153682946783,100.70596620893694,0.023763890962818834,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.144115199916996,70,-304.0,540.0,8.0,True,53.18522452565166,-312.2942122630602,-388.44579149432184,95.44562363120602,-0.024375839434001456,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.1611606000224128,71,-311.0,540.0,7.0,True,39.539608383521546,-306.95638145049855,-389.705170561976,90.16584739945182,0.4432606686985012,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.1779937000246719,72,-315.0,540.0,4.0,True,25.834024816217823,-297.3871670446452,-390.8763021926495,84.94537294167678,0.701196267785698,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.1942677999613807,73,-321.0,540.0,6.0,True,13.277443521695085,-284.62331998688757,-391.9680950001353,79.75595590277202,1.7664271523489452,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.2113735999446362,74,-326.0,540.0,5.0,True,3.348245684449056,-270.30811116359087,-392.98168953866957,74.60155284799842,2.130549092845659,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.227447299985215,75,-334.0,540.0,8.0,True,-5.306832068911538,-254.4581710696607,-393.9025923280012,69.57548244374964,4.135574379170324,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.2448215999174863,76,-338.0,540.0,4.0,True,-13.173528642578425,-238.23476673455795,-394.7332180574717,64.69688216593227,2.2405701833845013,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.2615405999822542,77,-342.0,540.0,4.0,True,-20.06222936363138,-222.27543088984277,-395.50019849848104,59.82969987942523,2.4020979121318353,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.2775428999448195,78,-350.0,540.0,8.0,True,-25.020048511972632,-206.94002850433313,-396.18987751255315,55.07795345315717,5.516947783608062,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.294677999918349,79,-354.0,540.0,4.0,True,-27.898214602740914,-192.38185801966952,-396.77144958276835,50.718998373279156,3.214316638361452,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.3120077999774367,80,-365.0,540.0,11.0,True,-29.315179929323655,-179.4746389576355,-397.2372982181733,46.931108066250474,9.772766466875755,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.328060399973765,81,-370.0,540.0,5.0,True,-29.89303923259043,-168.7786968228191,-397.6210595006287,43.56022315826118,4.717290157774144,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.3447511999402195,82,-374.0,540.0,4.0,True,-29.206567691305924,-159.18339039838833,-397.95201857623505,40.425127224288104,4.274360213446897,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.360704299993813,83,-376.0,540.0,2.0,True,-27.249876997496095,-150.76272949794077,-398.23303836831207,37.555920331453514,2.4472819406718975,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.3778831999516115,84,-378.0,540.0,2.0,True,-22.963366416997054,-142.18699386778064,-398.4651349698595,35.00765935408517,2.8891448982034027,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.3949146999511868,85,-382.0,540.0,4.0,True,-16.760284971319486,-133.71527392516595,-398.6642691691963,32.66191188204628,6.353293255762962,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.4108590999385342,86,-386.0,540.0,4.0,True,-9.123112990729634,-124.49702191508266,-398.8377395191213,30.470601163704004,6.54211498892432,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.4279537999536842,87,-390.0,540.0,4.0,True,-1.1933938105887467,-115.13242814532964,-398.9938874205847,28.35273886258251,6.574737451971613,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.4445313999895006,88,-391.0,540.0,1.0,True,6.072754723685013,-106.37317826213535,-399.1275134297835,26.405075712028232,1.6359505417245364,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.4615369000239298,89,-393.0,540.0,2.0,True,12.953461098763327,-98.2286434152914,-399.2482651573449,24.511686373042604,3.2857001930130814,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.4777494999580085,90,-399.0,540.0,6.0,True,19.306581597406627,-91.19442369307936,-399.3539992720962,22.724067976104482,10.005836258167903,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.4951424999162555,91,-399.0,540.0,0.0,False,26.030085424808696,-84.99937921243648,-393.7468914447789,15.96603361770398,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.512031999998726,92,-401.0,540.0,2.0,True,32.813209777334386,-79.8217336655867,-399.7626289830595,13.778260723064278,3.5292394462405885,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.5278540999861434,93,-402.0,540.0,1.0,True,39.60319858566501,-75.32593658245737,-399.81131610981964,12.284604614470252,1.8280866562549796,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.54525259998627,94,-404.0,540.0,2.0,True,46.75483204201783,-70.77189559492061,-399.8488699715411,10.994597877213861,3.679245892397482,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.561315199942328,95,-406.0,540.0,2.0,True,53.833357567310415,-66.86217633567564,-399.88104796818885,9.754356763163665,3.7431911965825138,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.57833920000121,96,-406.0,540.0,0.0,False,61.47993321481257,-63.94448570995399,-396.42854835231884,2.909130651474678,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.5946515999967232,97,-406.0,540.0,0.0,False,68.7199687165279,-62.61343621395422,-390.69252326010013,-5.33565036799674,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.6116878999164328,98,-406.0,540.0,0.0,False,75.96817560507193,-62.08559733495486,-385.6173439602964,-14.013407524199797,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.628209299989976,99,-406.0,540.0,0.0,False,82.52524929840052,-61.8884594162252,-382.0346671861663,-22.60767335286797,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.6442814000183716,100,-406.0,540.0,0.0,False,88.52060642023848,-61.81698228245384,-380.12124503245764,-30.976604382359064,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.6608637999743223,101,-407.0,540.0,1.0,True,94.43642006846574,-61.79146951319068,-386.1272957803039,-33.359894717383185,1.9294847594503095,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.6779606000054628,102,-407.0,540.0,0.0,False,100.34780496621151,-61.78244088945993,-388.68040500359984,-39.73943774432804,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.6944474999327213,103,-409.0,540.0,2.0,True,106.26232209434518,-61.779261040256436,-395.39353891498763,-41.593091439345834,3.9278557101270195,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.711847799946554,104,-409.0,540.0,0.0,False,112.45040393729202,-61.59712280981159,-397.3189421949116,-46.23481559513865,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.727549499948509,105,-410.0,540.0,1.0,True,119.06025909282509,-61.135126738423,-397.2696838671677,-46.65617086817773,1.984393304939001,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.7440993000054732,106,-410.0,540.0,0.0,False,125.7924293817216,-59.89816133154795,-396.84083241404045,-50.173237178115535,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.7610070999944583,107,-412.0,540.0,2.0,True,132.29081688652087,-57.71148888788917,-396.86883645062886,-49.95124277056561,3.8839934834711323,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.7781374999321997,108,-412.0,540.0,0.0,False,139.4666577274296,-54.06110818374093,-396.7033577072232,-51.248863244124024,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.7944045999320224,109,-413.0,540.0,1.0,True,148.38912257591596,-48.586039526633854,-396.8468445394805,-50.12566188148946,1.8510166591286605,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.8113442999310791,110,-413.0,540.0,0.0,False,158.94889416321865,-41.21423482989122,-397.00070603901526,-48.89212006574664,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.8281269000144675,111,-413.0,540.0,0.0,False,169.92487814225177,-32.20286819987981,-397.31235264842013,-46.29140776620892,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.8444444999331608,112,-414.0,540.0,1.0,True,180.019550221277,-22.332003370823024,-397.56888503575874,-44.033869366927625,1.7147307144724548,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.8618239000206813,113,-414.0,540.0,0.0,False,188.69525930265632,-12.012673209098057,-398.17751930304956,-38.14004616763912,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.8776278999866918,114,-414.0,540.0,0.0,False,195.65661332458853,-1.0542986957285567,-398.8179041777233,-30.729127994271444,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.893894899985753,115,-414.0,540.0,0.0,False,200.68827157139552,10.586200271846831,-399.3511558540118,-22.773983359631437,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.9108615999575704,116,-414.0,540.0,0.0,False,203.96400606934654,23.552751828362794,-399.75150418428234,-14.097336713142074,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
