timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
0.7629636000056053,47,112.0,-321.0,20.0,True,276.58024928707306,206.9216445607699,279.408250549305,16.276084612885395,18.501699434433597,25,calibration,2,square,0.39999999999999997,0,calibration
0.7794039000000339,48,123.0,-324.0,11.40175425099138,True,284.04169607241676,199.3846525169907,280.6817220193986,20.513733773324226,9.578158391418722,25,calibration,2,square,0.39999999999999997,0,calibration
0.7960959000047296,49,138.0,-326.0,15.132745950421556,True,292.6141708539559,191.66292128219314,280.9056988761695,25.000035617602006,13.733333487764098,25,calibration,2,square,0.39999999999999997,0,calibration
0.8128301000106148,50,162.0,-326.0,20.0,True,302.3125488474036,183.66593113226375,279.3590520021716,29.805351427916193,21.558379376703005,25,calibration,2,square,0.39999999999999997,0,calibration
0.8290878000116209,51,178.0,-326.0,16.0,True,312.22127663089134,175.4301714037577,276.121681128026,34.59308688253554,21.26697624976548,25,calibration,2,square,0.39999999999999997,0,calibration
0.8461106000031577,52,206.0,-321.0,20.0,True,322.5692983470292,167.59082874451045,271.3758263183683,39.173189814754025,25.296223342013345,25,calibration,2,square,0.39999999999999997,0,calibration
0.8626406000112183,53,231.0,-310.0,20.0,True,333.51699556096764,160.41416769057062,265.56739132589695,43.64032548455069,20.494584608587374,25,calibration,2,square,0.39999999999999997,0,calibration
0.8791897000046447,54,261.0,-293.0,20.0,True,344.65195315643103,153.54920273519954,257.5238076169026,48.323311960302604,19.713473215367564,25,calibration,2,square,0.39999999999999997,0,calibration
0.8954090000042925,55,307.0,-263.0,20.0,True,355.7135474858076,147.05454930746203,247.27147863174056,53.48418878599173,18.965500823655365,25,calibration,2,square,0.39999999999999997,0,calibration
0.9125007999973604,56,341.0,-245.0,20.0,True,366.67425833315286,140.5225981863607,235.08263840911238,58.71716339858332,22.94390840993106,25,calibration,2,square,0.39999999999999997,0,calibration
0.9292482000018936,57,364.0,-232.0,20.0,True,377.12654727702414,133.32504392990276,222.33459387350175,63.25381007289107,23.54479379924421,25,calibration,2,square,0.39999999999999997,0,calibration
0.9456343000056222,58,386.0,-224.0,20.0,True,380.486996175752,123.40845084982347,209.8536236252388,66.52426779032885,29.151812329654028,25,calibration,2,square,0.39999999999999997,0,calibration
0.962353399998392,59,396.0,-222.0,10.198039027185569,True,383.64554944763466,113.20818163464374,197.7343208860719,68.5323513151565,16.853330091686125,25,calibration,2,square,0.39999999999999997,0,calibration
0.9791846000007354,60,405.0,-222.0,9.0,True,386.34136374878574,103.63566305441593,184.91707833106287,69.14441668987186,16.23467840643801,25,calibration,2,square,0.39999999999999997,0,calibration
0.9961295000102837,61,419.0,-222.0,14.0,True,388.5378706125752,95.07009571808447,171.86628450085007,68.28669270435051,25.278898188904122,25,calibration,2,square,0.39999999999999997,0,calibration
1.012696000005235,62,426.0,-222.0,7.0,True,390.3339195328374,87.4038400880214,159.61405500211487,66.01577644462229,12.693028546777505,25,calibration,2,square,0.39999999999999997,0,calibration
1.0294576000014786,63,431.0,-222.0,5.0,True,391.8566027718309,80.30194807175913,149.573707966418,62.45577646728535,9.024162373297775,25,calibration,2,square,0.39999999999999997,0,calibration
1.0459401000116486,64,431.0,-222.0,0.0,False,393.4896981563073,71.87389960798124,140.78181295676188,57.58317450787352,0.0,25,calibration,2,square,0.39999999999999997,0,calibration
1.0626059000060195,65,431.0,-222.0,0.0,False,394.84440442388893,64.014813091537,132.1704700907231,51.11289939824934,0.0,25,calibration,2,square,0.39999999999999997,0,calibration
1.0796840000111843,66,431.0,-222.0,0.0,False,395.93172909091794,56.90400600200254,123.13195838898575,42.27509505243834,0.0,25,calibration,2,square,0.39999999999999997,0,calibration
1.0960484000097495,67,431.0,-222.0,0.0,False,396.8896844073052,49.78532324962506,113.14333578097639,30.402847081204957,0.0,25,calibration,2,square,0.39999999999999997,0,calibration
1.1127751000021817,68,431.0,-222.0,0.0,False,397.7278531603769,42.57410974333615,100.99354667612786,13.60255135417258,0.0,25,calibration,2,square,0.39999999999999997,0,calibration
1.1294467000116128,69,431.0,-222.0,0.0,False,398.537175024835,34.17777235608064,88.33633698346851,-5.256678711904325,0.0,25,calibration,2,square,0.39999999999999997,0,calibration
1.1463503999984823,70,431.0,-222.0,0.0,False,399.1896451057633,25.448521378161562,74.93661440028038,-25.78152106728049,0.0,25,calibration,2,square,0.39999999999999997,0,calibration
1.162832800007891,71,431.0,-222.0,0.0,False,399.66494026599764,16.36873612031577,62.481271787044186,-46.02453068316129,0.0,25,calibration,2,square,0.39999999999999997,0,calibration
1.1793039000040153,72,431.0,-222.0,0.0,False,399.91354631318444,8.315977105095836,49.19225526644956,-70.21111581157608,0.0,25,calibration,2,square,0.39999999999999997,0,calibration
1.1965606000012485,73,431.0,-222.0,0.0,False,399.9984655522946,1.1079511766229666,36.34458941921487,-96.58639576364926,0.0,25,calibration,2,square,0.39999999999999997,0,calibration
1.2125468000012916,74,431.0,-222.0,0.0,False,399.9677315676199,-5.080718910972367,23.622391266697083,-124.15285610657637,0.0,25,calibration,2,square,0.39999999999999997,0,calibration
1.2292097000026843,75,431.0,-222.0,0.0,False,399.88433347670923,-9.6187234021966,10.762673449992276,-150.3771173607826,0.0,25,calibration,2,square,0.39999999999999997,0,calibration
1.246339999997872,76,431.0,-222.0,0.0,False,399.8137697030103,-12.204489168672637,-1.9180143969263614,-176.30668353627095,0.0,25,calibration,2,square,0.39999999999999997,0,calibration
1.2624379000044428,77,415.0,-245.0,20.0,True,399.33131636825686,-23.119251017174555,-14.578425558542566,-202.9584669258326,-18.657035818134425,25,calibration,2,square,0.39999999999999997,0,calibration
1.2795206000009784,78,363.0,-309.0,20.0,True,398.465172864641,-35.007228024391914,-26.7133195936891,-230.11591461321785,-18.396548759515746,25,calibration,2,square,0.39999999999999997,0,calibration
1.2969461000029696,79,296.0,-373.0,20.0,True,397.3892690062724,-45.62640549791807,-38.99967945011372,-256.6227607136903,-19.925301995744636,25,calibration,2,square,0.39999999999999997,0,calibration
1.3129936000041198,80,211.0,-443.0,20.0,True,396.3213941336797,-54.12349353041153,-51.05486700880199,-281.15568829819773,-21.748622678431673,25,calibration,2,square,0.39999999999999997,0,calibration
1.329179300009855,81,149.0,-487.0,20.0,True,395.3466775795522,-60.835881902127184,-62.62104249795352,-303.15562784226614,-25.289246928577032,25,calibration,2,square,0.39999999999999997,0,calibration
1.3465088000084506,82,69.0,-547.0,20.0,True,394.64515246345536,-65.23192191784699,-72.88064931482447,-323.02243651447986,-27.96641951804428,25,calibration,2,square,0.39999999999999997,0,calibration
1.3627793000050588,83,16.0,-581.0,20.0,True,394.69645414928846,-64.92079082989214,-81.48989628650494,-341.71770002085816,-31.912622208489285,25,calibration,2,square,0.39999999999999997,0,calibration
1.3792286000098102,84,-24.0,-599.0,20.0,True,395.9365843266307,-56.87021357231598,-88.58037575380573,-361.9377048622374,-33.608907797902724,25,calibration,2,square,0.39999999999999997,0,calibration
1.3962291000061668,85,-90.0,-599.0,20.0,True,397.8716259538844,-41.2088493022107,-94.51197740999565,-383.0783255994757,-16.574315859138075,25,calibration,2,square,0.39999999999999997,0,calibration
1.4131534000043757,86,-121.0,-599.0,20.0,True,399.1884994131582,-25.466486531734677,-95.84957664824532,-388.34631278840817,-12.684095353904004,25,calibration,2,square,0.39999999999999997,0,calibration
1.4294217999995453,87,-170.0,-599.0,20.0,True,399.8604071222127,-10.566684250905297,-95.60765441701857,-388.40594281869056,-9.500500876331891,25,calibration,2,square,0.39999999999999997,0,calibration
1.4459408999973675,88,-194.0,-598.0,20.0,True,399.9690144057153,4.978706189435892,-95.83917283675638,-388.34888045411736,-4.863870370429787,25,calibration,2,square,0.39999999999999997,0,calibration
1.4628458000079263,89,-217.0,-592.0,20.0,True,398.7719597633633,22.895930852506083,-97.19615904718606,-388.01147749322325,4.561593542720653,25,calibration,2,square,0.39999999999999997,0,calibration
1.479107400009525,90,-239.0,-580.0,20.0,True,396.65924204319776,43.34099805682968,-100.16465128594335,-387.25578450523545,11.515438248570435,25,calibration,2,square,0.39999999999999997,0,calibration
1.4959844000113662,91,-266.0,-560.0,20.0,True,394.4341271408229,63.77271615352263,-104.50974892933561,-386.1058305422585,13.385573507071946,25,calibration,2,square,0.39999999999999997,0,calibration
1.5125004000001354,92,-279.0,-550.0,16.401219466856727,True,391.1306789901264,83.7662936551611,-110.02529502522529,-384.57045447435524,8.493082512035564,25,calibration,2,square,0.39999999999999997,0,calibration
1.5294150999980047,93,-291.0,-534.0,20.0,True,386.67839902384134,102.37097112149966,-116.53724075370815,-382.64745068732947,14.107969351193928,25,calibration,2,square,0.39999999999999997,0,calibration
1.545990200000233,94,-300.0,-517.0,19.235384061671343,True,381.3491349423567,120.71800726783138,-123.60329081735637,-380.42374597167304,13.639661676246844,25,calibration,2,square,0.39999999999999997,0,calibration
1.5628498000005493,95,-306.0,-490.0,20.0,True,375.57923642496604,137.6235342026918,-130.68160283771698,-378.0506826865483,17.750593646484568,25,calibration,2,square,0.39999999999999997,0,calibration
1.5793414000072517,96,-303.0,-419.0,20.0,True,369.43097590426373,153.36477445105618,-138.95197955596635,-375.0897857546621,20.97518811874165,25,calibration,2,square,0.39999999999999997,0,calibration
1.595734700007597,97,-291.0,-359.0,20.0,True,363.0728149698894,167.86342969759806,-147.9994468449395,-371.61292191417664,22.75690137570262,25,calibration,2,square,0.39999999999999997,0,calibration
1.612493300010101,98,-271.0,-312.0,20.0,True,356.9904044191726,180.43794266349744,-157.7787179841574,-367.5675123719121,24.94547342115649,25,calibration,2,square,0.39999999999999997,0,calibration
1.6291044000099646,99,-228.0,-243.0,20.0,True,351.21307579191443,191.44026586061497,-166.43111835609412,-363.73160825358553,26.211121439655475,25,calibration,2,square,0.39999999999999997,0,calibration
1.6457064999995055,100,-192.0,-209.0,20.0,True,345.7943287516596,201.0628812167705,-174.72162856483607,-359.8226681459236,27.831494181495255,25,calibration,2,square,0.39999999999999997,0,calibration
1.6626135999977123,101,-140.0,-165.0,20.0,True,339.8290313960843,210.98869500615226,-182.94214219897827,-355.71361037729326,26.00631014697622,25,calibration,2,square,0.39999999999999997,0,calibration
1.6790596000064397,102,-50.0,-105.0,20.0,True,333.4145213230411,220.98587504844605,-192.08071140755592,-350.8632216479339,23.510939895680355,25,calibration,2,square,0.39999999999999997,0,calibration
1.6959046999982093,103,24.0,-66.0,20.0,True,326.93160273406926,230.46849488321115,-202.0028905563987,-343.7859586574882,20.19892182768232,25,calibration,2,square,0.39999999999999997,0,calibration
1.7131847999989986,104,113.0,-23.0,20.0,True,320.62412844525863,239.16556662429122,-213.31098474263948,-333.8959762327513,17.307228517818395,25,calibration,2,square,0.39999999999999997,0,calibration
1.7295542000065325,105,164.0,-5.0,20.0,True,314.07813790472153,247.6992597693879,-226.3002588433639,-320.52154154946237,15.117925000221103,25,calibration,2,square,0.39999999999999997,0,calibration
1.746538999999757,106,211.0,4.0,20.0,True,306.2902275891912,257.2669751121614,-240.29280019358265,-304.11030586577414,11.362973248117124,25,calibration,2,square,0.39999999999999997,0,calibration
1.7628469000046607,107,271.0,7.0,20.0,True,296.1044882065884,268.9277450615952,-254.71945593700943,-284.25296927478433,5.3461444593748775,25,calibration,2,square,0.39999999999999997,0,calibration
1.779435000004014,108,305.0,5.0,20.0,True,283.80423376427865,281.8779113330285,-267.2948738740554,-263.6788311751104,-2.2665046414725776,25,calibration,2,square,0.39999999999999997,0,calibration
1.7960075000009965,109,340.0,-3.0,20.0,True,267.5689045270121,287.28520252319095,-277.4166642168982,-243.39076018203673,-7.21453732792561,25,calibration,2,square,0.39999999999999997,0,calibration
1.813390299997991,110,376.0,-19.0,20.0,True,252.83832458554528,283.635759015517,-284.7378548870606,-224.45181247265091,-1.620430730513549,25,calibration,2,square,0.39999999999999997,0,calibration
1.8292731000110507,111,392.0,-31.0,20.0,True,241.74514415331626,276.00956901880505,-291.0417343671354,-204.56635055494309,9.887240406796113,25,calibration,2,square,0.39999999999999997,0,calibration
1.8456333000067389,112,404.0,-40.0,15.0,True,232.71418735847,266.6993491710887,-297.06995084432265,-182.30954370133858,9.92914516121649,25,calibration,2,square,0.39999999999999997,0,calibration
1.862732000008691,113,421.0,-59.0,20.0,True,224.46688294932,255.15978543782154,-303.193396802374,-157.67314285812347,22.05341144112981,25,calibration,2,square,0.39999999999999997,0,calibration
1.8792298000043957,114,428.0,-72.0,14.7648230602334,True,215.72267256145213,241.33721464285154,-309.2128830359566,-131.36706241869695,21.477865552671865,25,calibration,2,square,0.39999999999999997,0,calibration
1.8963560999982292,115,434.0,-90.0,18.973665961010276,True,206.15923076875038,225.80754523066332,-314.7294444845556,-104.66049447891918,31.02230436625879,25,calibration,2,square,0.39999999999999997,0,calibration
1.9123206000076607,116,438.0,-121.0,20.0,True,196.10498998296197,210.27076660562588,-319.0106965618226,-79.07996242970597,35.248262022893144,25,calibration,2,square,0.39999999999999997,0,calibration
1.929398400010541,117,438.0,-141.0,20.0,True,185.77952731823564,193.96081210955262,-322.12083617236743,-55.903107736789295,36.72065874997756,25,calibration,2,square,0.39999999999999997,0,calibration
1.9458754000079352,118,436.0,-181.0,20.0,True,176.19660985050191,177.34551997319005,-324.8489679313545,-35.111063346946125,37.477716567617456,25,calibration,2,square,0.39999999999999997,0,calibration
1.9626984000060475,119,431.0,-212.0,20.0,True,166.98037778700882,160.272004498579,-328.15150264123986,-15.550223383425685,37.82690545129979,25,calibration,2,square,0.39999999999999997,0,calibration
1.9793981000111671,120,425.0,-238.0,20.0,True,158.22011084294834,143.23695424911682,-333.64083918976286,5.783611405732248,37.1396258805086,25,calibration,2,square,0.39999999999999997,0,calibration
1.995991600007983,121,414.0,-285.0,20.0,True,149.50320718041345,125.38413570375852,-341.17087028870435,28.003145309687238,36.47955064739372,25,calibration,2,square,0.39999999999999997,0,calibration
2.012191800007713,122,401.0,-315.0,20.0,True,139.68083961099524,106.69186660149806,-350.10928813453677,49.7075423432553,33.884256848310045,25,calibration,2,square,0.39999999999999997,0,calibration
2.0290726000093855,123,385.0,-352.0,20.0,True,129.8926209307116,87.02872094528449,-358.3622274540338,67.8174167008711,33.38363384187715,25,calibration,2,square,0.39999999999999997,0,calibration
2.046178400007193,124,358.0,-406.0,20.0,True,120.20771447669256,66.91253620947063,-365.17358859146026,82.49348819989808,32.458518492953594,25,calibration,2,square,0.39999999999999997,0,calibration
2.0623060000070836,125,324.0,-462.0,20.0,True,110.04779945812254,46.78270347998595,-371.0644328764452,94.56660679371406,30.751584068167077,25,calibration,2,square,0.39999999999999997,0,calibration
2.07924649999768,126,278.0,-521.0,20.0,True,99.14696154646576,27.76249863053085,-376.90116806362454,104.92157044232678,27.50109637260081,25,calibration,2,square,0.39999999999999997,0,calibration
2.096027100007632,127,214.0,-596.0,20.0,True,87.67842941417027,10.16319139030941,-383.41980090684183,113.97041841003208,24.528792378430026,25,calibration,2,square,0.39999999999999997,0,calibration
2.112775400004466,128,169.0,-599.0,20.0,True,73.73385600250309,-1.6557701570127819,-381.82221601513487,119.21323482437552,3.81450343861373,25,calibration,2,square,0.39999999999999997,0,calibration
2.1292210000101477,129,109.0,-599.0,20.0,True,59.171719412018035,-10.61135609972334,-380.41268918032125,123.63731601177824,2.6883719886945356,25,calibration,2,square,0.39999999999999997,0,calibration
2.145377599998028,130,67.0,-599.0,20.0,True,45.09830540912218,-17.481009691922058,-379.2755337322974,127.08292376271861,2.641862082913875,25,calibration,2,square,0.39999999999999997,0,calibration
