timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
1.589405499980785,97,-198.0,194.0,4.0,True,-160.290950111058,335.06337131888705,264.79789347334935,251.80224614513833,-4.229209793637483,8,calibration,2,dot,0.44999999999999996,0,calibration
1.6060751000186428,98,-200.0,194.0,2.0,True,-169.71988048154833,337.1976434378545,264.379515669114,264.7861280590369,-1.8862401501726733,8,calibration,2,dot,0.44999999999999996,0,calibration
1.6230752000119537,99,-200.0,193.0,1.0,True,-179.59766222167352,338.44291170784743,273.1395437445588,266.50014545370124,-0.06694468332945319,8,calibration,2,dot,0.44999999999999996,0,calibration
1.6389827000675723,100,-201.0,193.0,1.0,True,-189.3779899330559,338.558902417374,272.13822604549046,274.1412975531576,-0.8699977765189182,8,calibration,2,dot,0.44999999999999996,0,calibration
1.6553636000026017,101,-201.0,192.0,1.0,True,-198.3479424977046,336.992855791206,278.06602109448875,278.88888264332866,-0.797110991602036,8,calibration,2,dot,0.44999999999999996,0,calibration
1.6720167000312358,102,-201.0,192.0,0.0,False,-205.65768487686702,333.80130773925896,279.0947201095832,286.5416849377302,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
1.6891258000396192,103,-202.0,192.0,1.0,True,-211.64089987304683,329.3499059599315,272.5604144323846,292.7641038181538,-0.2391753442187523,8,calibration,2,dot,0.44999999999999996,0,calibration
1.7054387000389397,104,-202.0,192.0,0.0,False,-216.91051229080108,323.94773680251484,265.33063614242474,299.33201219424603,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
1.7226083000423387,105,-202.0,192.0,0.0,False,-221.9459406671824,317.695460639105,256.0385517941122,307.31784848129746,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
1.7395050000632182,106,-202.0,192.0,0.0,False,-226.75682887203612,310.6815679621805,243.75586778928678,317.1483515932122,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
1.755468099960126,107,-202.0,192.0,0.0,False,-231.27462418979172,303.37511184708853,228.61809927000255,328.2282204292788,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
1.7726204000646248,108,-202.0,192.0,0.0,False,-235.81260392237175,295.8463659802971,210.68035538038376,340.02027565543085,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
1.7893046999815851,109,-202.0,192.0,0.0,False,-240.52169309194258,287.60311083150475,191.34407241218625,351.2654921177428,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
1.8058367000194266,110,-202.0,192.0,0.0,False,-245.22359673552495,278.0896902170916,171.75510181381006,361.2480934218584,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
1.822645700071007,111,-199.0,192.0,3.0,True,-249.2159018037295,267.5677717165891,158.16262949917146,367.4024804351596,-0.21894550695701254,8,calibration,2,dot,0.44999999999999996,0,calibration
1.83908419997897,112,-154.0,210.0,20.0,True,-252.00008046941778,256.7443809581587,145.08625068416376,372.75994938084744,10.025166076345355,8,calibration,2,dot,0.44999999999999996,0,calibration
1.8554602999938652,113,3.0,280.0,20.0,True,-253.505413057219,246.090292537491,132.12339977914064,377.5492116675671,7.127698119293603,8,calibration,2,dot,0.44999999999999996,0,calibration
1.8722027000039816,114,149.0,345.0,20.0,True,-254.13845347391148,235.20358902290036,117.97814750168084,382.2056471483273,0.6444367900398495,8,calibration,2,dot,0.44999999999999996,0,calibration
1.8888600000645965,115,308.0,399.0,20.0,True,-254.38125242194624,223.84748277893297,103.62202848946221,382.16920727734373,-12.118913996025992,8,calibration,2,dot,0.44999999999999996,0,calibration
1.9052835999755189,116,551.0,462.0,20.0,True,-254.47047901419688,212.08347597618808,93.9771757722654,370.724430669151,-11.147995763271933,8,calibration,2,dot,0.44999999999999996,0,calibration
1.9230235000140965,117,715.0,495.0,20.0,True,-254.46157132023373,199.94268222846478,86.99250753753049,355.683220240508,-7.905339656676817,8,calibration,2,dot,0.44999999999999996,0,calibration
1.9397237000521272,118,932.0,523.0,20.0,True,-254.18315361171216,187.35869147252095,79.5593386423696,338.9457178115043,-8.269887421704059,8,calibration,2,dot,0.44999999999999996,0,calibration
1.9564203000627458,119,932.0,523.0,0.0,False,-253.3125244684941,174.2683461539937,62.97070932961398,331.9765414394452,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
1.9727187000680715,120,932.0,523.0,0.0,False,-251.58052294498438,160.64431371019788,44.60449007616054,328.664266607903,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
1.989026700030081,121,932.0,523.0,0.0,False,-248.79935897182378,146.61960684888376,26.738289580620602,326.4935468005333,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.005961999995634,122,932.0,523.0,0.0,False,-244.8012387964856,132.5885763985747,11.13111068903881,323.67193015343094,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.022577999974601,123,932.0,523.0,0.0,False,-239.60208203860284,119.47038332152938,-2.05988063910282,319.11070539890363,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.039318999974057,124,932.0,523.0,0.0,False,-233.73454775664598,108.06775292444112,-12.499457327061025,313.08038496669684,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.0560276999603957,125,932.0,523.0,0.0,False,-227.56625722355483,98.74957669527069,-20.014246099790753,306.17787648016036,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.073811099980958,126,932.0,523.0,0.0,False,-220.93146947085728,91.13214203184064,-24.811294550077722,299.3633962589944,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.089153900044039,127,932.0,523.0,0.0,False,-213.56519138321156,84.46746016422102,-28.31832097708723,291.35667875370535,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.106232100049965,128,932.0,523.0,0.0,False,-205.56542003606683,78.26835895601957,-31.677993112116482,281.47934176925565,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.1226261999690905,129,932.0,523.0,0.0,False,-197.29460790362495,72.43497923318924,-35.04692192818607,269.7268306855278,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.1394109000684693,130,932.0,523.0,0.0,False,-188.71448032421515,67.18139730843325,-38.15231972057785,256.98093821117527,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.1555240000598133,131,932.0,523.0,0.0,False,-179.64118959482445,62.40330368608836,-40.833190483585504,244.19186415718008,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.1721591000678018,132,932.0,523.0,0.0,False,-169.7124703244627,57.83615450347486,-43.391997551652196,231.35559793216228,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.1888092999579385,133,932.0,523.0,0.0,False,-158.9107133892786,53.22361504942761,-45.634449480869655,219.14725172059698,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.20556759997271,134,932.0,523.0,0.0,False,-146.69328189808772,48.299594714771715,-47.33953454411449,207.47352296752783,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.2223090999759734,135,932.0,523.0,0.0,False,-132.84079790440413,43.107209984012194,-48.49227569210537,196.42179541394128,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.239677399978973,136,932.0,523.0,0.0,False,-117.27265466088413,37.588574035500194,-49.192885368198894,185.67474529797545,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.255868099979125,137,932.0,523.0,0.0,False,-99.88169078427327,31.889653286965803,-49.68348680881666,175.0517276887372,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.2730269000167027,138,932.0,523.0,0.0,False,-81.23594993216955,26.037607049086088,-49.62533792514135,164.10368453931432,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.2898821000708267,139,932.0,523.0,0.0,False,-61.290957378187095,20.082963615459143,-49.09411894046243,152.59627906906752,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.3069842000259086,140,932.0,523.0,0.0,False,-40.595218326019854,14.45355458931302,-48.34112392293208,141.26887110799476,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.3241948999930173,141,932.0,523.0,0.0,False,-18.911401321362327,9.110089098279404,-47.40628799484081,130.63749113680248,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.346539300051518,142,636.0,499.0,20.0,True,3.486492713076764,3.70790457443782,-51.03855567627287,122.13876498978796,28.320482278379888,8,calibration,2,dot,0.44999999999999996,0,calibration
2.35730070003774,143,529.0,480.0,20.0,True,26.050906553335732,-2.252549547379621,-55.02111412074097,113.56154859069481,29.61036891540818,8,calibration,2,dot,0.44999999999999996,0,calibration
2.3725975999841467,144,307.0,422.0,20.0,True,48.359339013664524,-8.785969618958955,-58.54134133069324,103.76049483359742,28.448472830000963,8,calibration,2,dot,0.44999999999999996,0,calibration
2.389627999975346,145,197.0,386.0,20.0,True,70.3500020613763,-15.593375550208439,-61.65969174076614,92.24148340763735,27.289828585497293,8,calibration,2,dot,0.44999999999999996,0,calibration
2.4056301000528038,146,-177.0,238.0,20.0,True,93.3603612139922,-23.479196048140953,-64.05684759549047,78.97407089847839,25.75504584617154,8,calibration,2,dot,0.44999999999999996,0,calibration
2.422563200001605,147,-239.0,216.0,20.0,True,117.61199034091982,-32.85754295121901,-66.05390621765629,64.9014067263452,24.437674278464453,8,calibration,2,dot,0.44999999999999996,0,calibration
2.4390827000606805,148,-358.0,177.0,20.0,True,141.65762232391813,-42.87899658584963,-67.83988136618603,51.093943727062914,23.76184483387948,8,calibration,2,dot,0.44999999999999996,0,calibration
2.456103599979542,149,-395.0,172.0,20.0,True,163.8229692761455,-52.441547413094995,-69.96940183865306,38.4191781701359,23.062824231677507,8,calibration,2,dot,0.44999999999999996,0,calibration
2.472232099971734,150,-412.0,172.0,17.0,True,183.792373099749,-61.24687888803617,-72.62935498014485,26.271311096901474,19.191202479053995,8,calibration,2,dot,0.44999999999999996,0,calibration
2.488889200030826,151,-415.0,172.0,3.0,True,202.41904438632582,-70.07910454300651,-75.21322088582258,15.076876617448836,3.3854140210924233,8,calibration,2,dot,0.44999999999999996,0,calibration
2.505722500034608,152,-417.0,172.0,2.0,True,219.64016765934997,-79.33767218749828,-77.81240944638537,5.036041650171345,2.2627575343182933,8,calibration,2,dot,0.44999999999999996,0,calibration
2.5220449999906123,153,-417.0,172.0,0.0,False,235.36870255826233,-89.19152325115017,-73.92361289292357,-2.9398541545013916,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.5388032000046223,154,-417.0,172.0,0.0,False,249.96862693718396,-99.58678807526442,-68.62750360326903,-11.737583375318636,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.555271700024605,155,-417.0,172.0,0.0,False,263.362072075538,-110.13311146889461,-62.0817412710617,-22.805488708529,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.5720406000036746,156,-417.0,172.0,0.0,False,275.0457248802724,-120.19455038691223,-55.9699506521752,-35.99425256005394,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.589055799995549,157,-417.0,172.0,0.0,False,284.79987748166394,-129.37529881802152,-50.184320188593816,-50.19057626878439,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.6055285000475124,158,-417.0,172.0,0.0,False,293.1874718683535,-138.0281141131017,-45.29153178700057,-64.51366080400736,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.6222841000417247,159,-417.0,172.0,0.0,False,300.39539187212733,-146.3743748124534,-40.866975308629506,-78.55699760510814,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.6386757000582293,160,-417.0,172.0,0.0,False,306.0344452171717,-154.2821044888474,-37.28830044063134,-91.41483089939601,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.6562418000539765,161,-417.0,172.0,0.0,False,309.6949498426441,-161.22132429307143,-34.60697922152706,-103.17532460851108,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.6723502000095323,162,-417.0,172.0,0.0,False,311.6103866866005,-167.1443365933731,-32.824885794402505,-113.29951879650378,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.6887206999817863,163,-417.0,172.0,0.0,False,312.44311724475705,-172.40574083821977,-31.84646889569555,-122.87949901752985,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.705675099976361,164,-417.0,172.0,0.0,False,312.49356623476007,-177.1808291857711,-31.52606514086831,-130.97299652932296,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.721822699997574,165,-417.0,172.0,0.0,False,311.71011232726545,-181.69101457256596,-31.697269257311312,-137.82212853091139,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.738585100043565,166,-417.0,172.0,0.0,False,309.9079756358392,-186.14430877603124,-32.37173378157,-143.25410229546787,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.755426899995655,167,-417.0,172.0,0.0,False,306.6970696105254,-190.8045982119687,-33.9394319760783,-148.45863961318534,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.7718481000047177,168,-247.0,244.0,20.0,True,302.0056288903829,-195.65745730233408,-32.188079692775,-154.4045708909834,16.12946247277008,8,calibration,2,dot,0.44999999999999996,0,calibration
2.788698000018485,169,-122.0,298.0,20.0,True,295.3203524315456,-200.8507582076541,-30.67005544897957,-162.77514023437624,14.836953869835332,8,calibration,2,dot,0.44999999999999996,0,calibration
2.8056538000237197,170,92.0,374.0,20.0,True,286.3859913374526,-206.19922336782372,-30.52621930492765,-174.47678887668752,13.147470115957047,8,calibration,2,dot,0.44999999999999996,0,calibration
2.821984500042163,171,245.0,412.0,20.0,True,275.1814402686369,-211.25754157473824,-30.68222909059567,-189.63984254326263,14.654348467207255,8,calibration,2,dot,0.44999999999999996,0,calibration
2.8386384999612346,172,398.0,447.0,20.0,True,261.79872015603587,-215.30330206697857,-31.824326182961503,-205.92702034824975,14.140021494927842,8,calibration,2,dot,0.44999999999999996,0,calibration
2.8553610000526533,173,616.0,485.0,20.0,True,246.5013958981159,-217.94038586814247,-33.07567135486887,-221.1469837673225,14.962589406932196,8,calibration,2,dot,0.44999999999999996,0,calibration
2.87195140006952,174,745.0,493.0,20.0,True,229.0160562496415,-219.31939916048734,-35.07215733150591,-233.74046579288176,15.648972961654932,8,calibration,2,dot,0.44999999999999996,0,calibration
2.888879799982533,175,904.0,479.0,20.0,True,210.01599087538517,-219.8932606051956,-38.39142740030607,-245.30485817459044,16.050569616416816,8,calibration,2,dot,0.44999999999999996,0,calibration
2.905423099990003,176,942.0,474.0,20.0,True,190.46101315014386,-220.112353469321,-44.065558799563796,-255.7077828845877,12.594184190720256,8,calibration,2,dot,0.44999999999999996,0,calibration
2.921853500069119,177,942.0,474.0,0.0,False,171.93060103377434,-220.13103244171575,-55.360806338847894,-258.2736177689104,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.9385382999898866,178,942.0,474.0,0.0,False,155.06681239976243,-219.28006532529182,-68.33538625384546,-257.93385323039683,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.9553159000352025,179,942.0,474.0,0.0,False,139.2690669583703,-216.55027462704774,-83.6067218373777,-254.87098330498912,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.9717597999842837,180,942.0,474.0,0.0,False,124.11732644755197,-211.1871961961241,-100.48861477011836,-249.21209138250828,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
2.9888124000281096,181,942.0,474.0,0.0,False,109.82283051959334,-203.45029152298721,-116.70085635468342,-241.57217274221705,0.0,8,calibration,2,dot,0.44999999999999996,0,calibration
0.0017212999518960714,1,264.0,79.0,20.0,True,-305.85203524553657,-0.6951737858771301,297.65489252325403,1.8204488885728907,-8.083554712097403,9,calibration,2,square,0.44999999999999996,0,calibration
0.010487399995326996,2,313.0,95.0,20.0,True,-318.5247882583751,-2.6647291457869917,292.23003511971206,5.620610854592166,-7.730170839715016,9,calibration,2,square,0.44999999999999996,0,calibration
0.02701429999433458,3,367.0,114.0,20.0,True,-328.96625364468974,-11.247423613671643,285.653210906408,8.94007496207673,-4.938127603899842,9,calibration,2,square,0.44999999999999996,0,calibration
0.04469659994356334,4,475.0,140.0,20.0,True,-333.39239264716156,-24.091943215780304,277.8234296282265,11.23035697115792,6.587718531064861,9,calibration,2,square,0.44999999999999996,0,calibration
0.0605377999600023,5,640.0,177.0,20.0,True,-334.74101899250235,-40.681432272745226,268.1327229194697,12.779498222618681,12.636837103570748,9,calibration,2,square,0.44999999999999996,0,calibration
0.07750619994476438,6,747.0,196.0,20.0,True,-333.75407752658384,-60.407526259390465,256.98436558444786,13.78431535068043,16.790231508567224,9,calibration,2,square,0.44999999999999996,0,calibration
0.09370069997385144,7,899.0,213.0,20.0,True,-330.5875551083366,-81.77092093405946,245.16456518512052,14.541634063906155,20.40853513588079,9,calibration,2,square,0.44999999999999996,0,calibration
0.11027189996093512,8,949.0,216.0,20.0,True,-325.6653661055234,-102.54707166222727,234.0168341854458,14.887822157215979,23.35411612879261,9,calibration,2,square,0.44999999999999996,0,calibration
0.12678259995300323,9,949.0,216.0,0.0,False,-334.04804370906527,-120.13227531926564,223.59885155047536,14.50336466462056,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
0.1434360999846831,10,949.0,216.0,0.0,False,-345.17700745783753,-136.85612113235152,214.37014347250064,13.015243155585335,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
0.1602516999701038,11,949.0,216.0,0.0,False,-355.7874989753079,-152.23199747750883,206.2663026493343,9.510075453349517,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
0.17785370000638068,12,949.0,216.0,0.0,False,-364.0058719052743,-165.83041101824793,199.4284776849089,4.033461284822112,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
0.19407259998843074,13,949.0,216.0,0.0,False,-360.241565451842,-173.8563042308395,193.73006936894447,-3.325582747823664,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
0.2109372999984771,14,949.0,216.0,0.0,False,-356.0097337342798,-182.36520909002132,188.9871980067137,-11.999440860286153,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
0.22768490004818887,15,949.0,216.0,0.0,False,-351.3253930760763,-191.2340664733679,185.73381007162425,-21.99526471374558,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
0.24367470003198832,16,949.0,216.0,0.0,False,-346.1155204608141,-200.50946734790298,183.65022934189318,-33.46109055355019,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
0.26079910004045814,17,949.0,216.0,0.0,False,-340.3299914299477,-210.1796777361972,183.14947600318936,-46.68657715195492,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
0.2771121000405401,18,949.0,216.0,0.0,False,-334.3216853558015,-219.6110441231417,184.1679793127615,-61.194455935737565,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
0.2935802999418229,19,949.0,216.0,0.0,False,-328.57268409700856,-228.1227548169788,186.85060340269553,-76.49321362197206,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
0.31036649993620813,20,949.0,216.0,0.0,False,-323.54940718944584,-235.19307197993345,190.4465156832473,-92.13718725157862,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
0.3267535000341013,21,949.0,216.0,0.0,False,-318.7155655414805,-241.70309944552687,195.78505446238756,-110.2118021164243,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
0.34374010004103184,22,949.0,216.0,0.0,False,-313.96126030802435,-247.8473865623702,202.9574351835903,-130.6428018125955,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
0.36027740000281483,23,949.0,216.0,0.0,False,-309.3061589374917,-253.63300266987167,212.58199101999625,-153.03462609391303,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
0.3770850000437349,24,856.0,215.0,20.0,True,-308.75483738142793,-254.3038544606982,223.42687423381963,-174.56567160330218,23.669393741839897,9,calibration,2,square,0.44999999999999996,0,calibration
0.3938430999405682,25,809.0,208.0,20.0,True,-308.4466899933188,-254.67752046885778,235.08439442755235,-195.17292188677644,23.972876004098282,9,calibration,2,square,0.44999999999999996,0,calibration
0.4104476999491453,26,665.0,191.0,20.0,True,-308.25412302810633,-254.91056399485112,246.999072317018,-214.39301176885047,25.051540774959168,9,calibration,2,square,0.44999999999999996,0,calibration
0.4275322000030428,27,562.0,186.0,20.0,True,-308.06432853835884,-255.1399017837275,258.47645371655307,-232.60171991557442,25.575215254060303,9,calibration,2,square,0.44999999999999996,0,calibration
0.4433996999869123,28,444.0,186.0,20.0,True,-307.62946241003374,-255.66406446216416,268.65162373994497,-249.30757206797375,25.187793281244886,9,calibration,2,square,0.44999999999999996,0,calibration
0.46068919997196645,29,266.0,193.0,20.0,True,-306.9068918411217,-256.53101126456824,277.09749099277326,-264.42269233058505,24.21911011495936,9,calibration,2,square,0.44999999999999996,0,calibration
0.47726369998417795,30,163.0,198.0,20.0,True,-306.26388014297305,-257.2983399086956,284.57902679132354,-278.4550007930216,23.980728980711845,9,calibration,2,square,0.44999999999999996,0,calibration
0.49418259994126856,31,84.0,202.0,20.0,True,-305.9243327676549,-257.70196472022707,282.72276219145203,-282.9626119098346,24.325743228105843,9,calibration,2,square,0.44999999999999996,0,calibration
0.5106225999770686,32,8.0,211.0,20.0,True,-305.9256235990813,-257.7004323347425,279.580178874831,-286.0680401238795,25.041358652368075,9,calibration,2,square,0.44999999999999996,0,calibration
0.5270690999459475,33,-25.0,216.0,20.0,True,-306.0432310552922,-257.56075152328043,276.66706581335427,-288.88636986578143,25.9797585330619,9,calibration,2,square,0.44999999999999996,0,calibration
0.5439015999436378,34,-32.0,217.0,7.0710678118654755,True,-306.04760134382883,-257.5555584950339,273.8875758517778,-291.5228906861975,9.212593204316954,9,calibration,2,square,0.44999999999999996,0,calibration
0.5603468000190333,35,-40.0,218.0,8.06225774829855,True,-306.19235224141295,-257.38345601236784,271.2737871061855,-293.9566846136824,10.647791295398973,9,calibration,2,square,0.44999999999999996,0,calibration
0.5777741000056267,36,-42.0,218.0,2.0,True,-306.21610556817615,-257.35519557735694,268.48603663030036,-296.50505583303806,2.50763296763794,9,calibration,2,square,0.44999999999999996,0,calibration
0.5939029000001028,37,-44.0,218.0,2.0,True,-306.58473943053554,-256.91593478862035,265.78708659774696,-298.9267880232244,2.501202411246945,9,calibration,2,square,0.44999999999999996,0,calibration
0.6106617000186816,38,-44.0,218.0,0.0,False,-304.7579566895956,-259.0802729548944,262.8478721669304,-301.5145039584613,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
0.6298618000000715,39,-44.0,218.0,0.0,False,-303.17778611553274,-260.92763365746504,259.6354500072693,-304.28511810393024,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
0.6438782999757677,40,-44.0,218.0,0.0,False,-302.1965404740975,-262.0634482820661,255.99256779297139,-307.3561537284734,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
0.6607562999706715,41,-43.0,217.0,1.4142135623730951,True,-300.18067715154393,-264.37012135421156,252.1701594916173,-310.4999366537332,-0.2863385584314682,9,calibration,2,square,0.44999999999999996,0,calibration
0.6770754000172019,42,-40.0,217.0,3.0,True,-297.5713369394939,-267.3037587316014,248.26418007160595,-313.6317855278275,0.5921663400534097,9,calibration,2,square,0.44999999999999996,0,calibration
0.6939034999813884,43,-32.0,215.0,8.246211251235321,True,-294.864736834028,-270.28649054623395,244.37020329808033,-316.6752338596356,2.73001651279708,9,calibration,2,square,0.44999999999999996,0,calibration
0.7103546999860555,44,5.0,221.0,20.0,True,-292.4967749326148,-272.847277160721,240.68045937671153,-319.4885232276976,11.711358645224035,9,calibration,2,square,0.44999999999999996,0,calibration
0.7277956999605522,45,80.0,249.0,20.0,True,-290.0435397303936,-275.4046072352787,236.92667505600855,-322.28209793115184,16.29343817740289,9,calibration,2,square,0.44999999999999996,0,calibration
0.7437719999579713,46,231.0,310.0,20.0,True,-286.8030558955722,-277.7302058782509,232.83898116776476,-325.24761159577685,21.271536395092838,9,calibration,2,square,0.44999999999999996,0,calibration
0.7603698000311852,47,284.0,326.0,20.0,True,-281.98614195055063,-280.46563977577836,228.34274324722128,-328.4198404578103,24.735190964031617,9,calibration,2,square,0.44999999999999996,0,calibration
0.7773559000343084,48,383.0,357.0,20.0,True,-275.42060034635875,-283.0225172038284,223.52512827282862,-331.7175259624,29.127568483411146,9,calibration,2,square,0.44999999999999996,0,calibration
0.7935783000430092,49,541.0,402.0,20.0,True,-266.9756197038737,-285.356091704491,218.65827148368308,-334.9456079899659,32.70850828011807,9,calibration,2,square,0.44999999999999996,0,calibration
0.8100530999945477,50,646.0,428.0,20.0,True,-256.1123234467257,-287.1425470787679,213.74213888182658,-338.1039752298425,36.61059328570282,9,calibration,2,square,0.44999999999999996,0,calibration
0.8271255999570712,51,758.0,452.0,20.0,True,-242.52819135100094,-288.13110318354467,208.22149361315064,-340.05591022982725,39.034755068596866,9,calibration,2,square,0.44999999999999996,0,calibration
0.8438679999671876,52,924.0,479.0,20.0,True,-226.3759199354521,-288.32722060662775,201.8554755385267,-340.8754043964037,39.68911647966986,9,calibration,2,square,0.44999999999999996,0,calibration
0.8601158999372274,53,924.0,479.0,0.0,False,-206.27299236061822,-289.25750653831983,194.14834278717862,-341.1894907380219,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
0.8768886999459937,54,924.0,479.0,0.0,False,-183.58756966451824,-290.0298328183182,184.7190757920686,-341.2005039074535,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
0.893517000018619,55,924.0,479.0,0.0,False,-158.93512887132155,-290.66388949428216,173.60155517587614,-340.87146592633366,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
0.9109901000047103,56,924.0,479.0,0.0,False,-135.7139792992695,-290.9585578264624,160.63234719717167,-339.4372873932814,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
0.9273229000391439,57,924.0,479.0,0.0,False,-113.96652564001067,-290.93904282325235,146.86725864935934,-336.68849704961895,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
0.943956800037995,58,924.0,479.0,0.0,False,-93.88980467745002,-289.5356966023171,133.31590253790355,-332.87655114156416,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
0.9616414000047371,59,924.0,479.0,0.0,False,-75.5892183143198,-285.8840512406013,122.12957516903953,-328.6762622266344,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
0.9782680999487638,60,924.0,479.0,0.0,False,-58.971746403657804,-278.76033302063786,113.37711933283406,-324.44117527422867,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
0.9948296999791637,61,924.0,479.0,0.0,False,-43.84165111285178,-268.64956810116735,107.0501775491854,-319.9010242312985,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
1.01041540002916,62,924.0,479.0,0.0,False,-29.82339080706889,-255.49258917394448,102.51311584794496,-315.09115407440515,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
1.027102499967441,63,924.0,479.0,0.0,False,-17.82170818416774,-239.36010100691476,99.7300297495321,-309.6324442571788,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
1.0441378999967128,64,924.0,479.0,0.0,False,-9.046492735367398,-220.98112602698333,97.99507808050183,-303.41827405755464,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
1.0604004999622703,65,924.0,479.0,0.0,False,-2.865064124662797,-199.37969104927515,97.13130096262609,-295.89469188265304,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
1.0774124000454322,66,924.0,479.0,0.0,False,1.155244097134159,-176.84915024265138,96.67330043782853,-287.39070616772256,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
1.0935227000154555,67,924.0,479.0,0.0,False,4.168501183698625,-154.4447692857436,97.00371318143121,-277.91730871005575,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
