timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
2.8016630000201985,158,33.74700726114136,-27.65121710918889,2.5593935217558026,True,14.7008593165619,-154.78043603592621,217.33558649049178,-176.63504978370503,-0.1087768003515299,1,1,calibration,2,square,0.5981210736084265,-1,calibration,SIM,001,999,f,r
2.818050600006245,159,34.295189929082795,-32.19734138715469,2.2516760716773674,True,24.24821255833406,-154.7765060577795,223.95009626655508,-184.24463141255254,0.03610496381556809,1,1,calibration,2,square,0.5981210736084265,-1,calibration,SIM,001,999,f,r
2.83406390005257,160,28.322188566355525,-30.226131455308852,1.8387787984478958,True,31.490883343429655,-161.40722591815896,228.5948892173686,-191.70008566979814,0.10063336688233009,1,1,calibration,2,square,0.5981210736084265,-1,calibration,SIM,001,999,f,r
2.8525629000505432,161,27.761541025433417,-30.807615630017995,1.3465767161077662,True,30.508536388480373,-172.21538415160336,230.6865096559916,-199.71586656133687,-0.16863743856823626,1,1,calibration,2,square,0.5981210736084265,-1,calibration,SIM,001,999,f,r
2.868850199971348,162,29.27300599055727,-32.536126127929634,1.1490243327220198,True,20.47551421488781,-183.54370934748286,230.80574130114192,-208.54483288042377,-0.2043688886741924,1,1,calibration,2,square,0.5981210736084265,-1,calibration,SIM,001,999,f,r
2.8850118999835104,163,29.296030844405557,-32.05590504508943,1.1732955444242998,True,4.722901188880755,-193.60185416250243,229.03044746038603,-218.34664759188993,-0.1680845646884503,1,1,calibration,2,square,0.5981210736084265,-1,calibration,SIM,001,999,f,r
2.901564700063318,164,31.4908738882269,-31.769557816522955,1.0723589287092004,True,-15.121608456652574,-203.32332345717154,225.22159327466818,-227.99118425865444,-0.17902478472864036,1,1,calibration,2,square,0.5981210736084265,-1,calibration,SIM,001,999,f,r
2.919327500043437,165,28.728279873549617,-32.56144080878542,0.8754711295448341,True,-36.557235010708645,-212.64172440584736,219.08545191311745,-237.90473306708782,-0.15632758280226944,1,1,calibration,2,square,0.5981210736084265,-1,calibration,SIM,001,999,f,r
2.9356118000578135,166,26.647184722977258,-32.27617284018319,0.775878465298667,True,-59.45643701980391,-219.5943225370361,210.96442292156348,-247.69483838075394,-0.11324223215999028,1,1,calibration,2,square,0.5981210736084265,-1,calibration,SIM,001,999,f,r
2.9499511000467464,167,33.307376319751825,-35.20274133633345,0.7102574140145327,True,-83.28483059866309,-225.25961222886065,201.34979656418773,-257.32761651342776,-0.1059772682081016,1,1,calibration,2,square,0.5981210736084265,-1,calibration,SIM,001,999,f,r
2.968851700075902,168,37.91930943196285,-38.345637729475946,0.6351748204861783,True,-100.9253892054065,-239.73627049152688,190.27600729122128,-265.82346960688636,0.015899927792340063,1,1,calibration,2,square,0.5981210736084265,-1,calibration,SIM,001,999,f,r
2.986823200015351,169,38.887610414380525,-38.671728285790735,1.1491305032406667,True,-96.82435433950775,-258.34954362612785,177.0921820512167,-272.85779792400365,1.2403084204852883,1,1,calibration,2,square,0.5981210736084265,-1,calibration,SIM,001,999,f,r
0.0006616000318899751,1,2.094599296565441,-2.9549835092233416,0.03950644462398053,False,306.85231378874914,1.1565555636730733,-297.3315444963468,2.620777047968316,0.0,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.020956499967724085,2,6.575407430790237,-1.586385181252256,0.23857209002557062,False,321.2982371306667,3.4002235221894628,-291.29599031178714,7.902627129032158,0.0,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.0398997999727726,3,5.3693799452935735,-2.9335872041309887,0.5708304710156378,True,338.4974817524437,4.150366705471832,-284.3643310877406,13.123464166966365,0.1288093885066739,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.057103400002233684,4,8.152333935079316,0.4538646735569487,0.8384194187333578,True,356.39262122914374,4.967049810376992,-276.5756852668301,17.924527007926034,0.10576369704679522,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.07457529997918755,5,9.170907708903218,3.4724446177823274,1.091246164519511,True,374.62434519797347,7.4076139108813805,-268.37842417040844,22.49898495356878,0.019217107700592363,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.09036070003639907,6,6.102352619204268,0.9957866290578443,1.2646912849792824,True,393.23736060402615,12.150602533563749,-259.21664609049,26.578310578702336,-0.034393131829885834,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.10726530000101775,7,8.344749078232574,4.342495752195244,1.2192349025219338,True,399.58517480683213,18.212305581486287,-249.05313196159267,30.201233859291467,0.00048801029316498717,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.12468120001722127,8,12.32691442112707,7.8579773669694974,1.3293438121428127,True,399.18642505033324,25.49898146073136,-236.2068181742997,33.507824157348544,0.10849061093105873,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.14026330003980547,9,7.95353472193403,9.998781985267378,1.6262218889419582,True,398.55351836878174,33.98665908654687,-221.65517323191284,36.372466612726264,0.2829183598354493,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.15658149996306747,10,7.9227451868582,6.955931829306387,1.6927924482470984,True,397.55419977504255,44.166256817004296,-206.5533340412486,38.41635533059794,0.5283380373505566,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.17329720000270754,11,9.217055046990412,5.224348798581455,1.4061269832746852,True,396.1666256893567,55.24495171424399,-192.36794170503936,39.53991106448748,0.6227606931785672,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.18997169996146113,12,11.170094639776142,2.864117865495802,0.9101951536445163,True,394.6465166950519,65.2236679470123,-179.62484733537428,39.51493973053432,0.43979304834326255,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.20698879996780306,13,9.223285910054232,3.133282313678537,0.4471907937829772,False,394.7190986996527,64.78296938033809,-167.91077843390144,38.02296321893197,0.0,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.22425430000294,14,9.570978585105422,7.985723609248459,0.25311100331410735,False,395.00720934727525,63.0024171256773,-157.66142223695903,34.60487928875225,0.0,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.24037050001788884,15,14.14730474290839,7.054338743969124,0.2806059774893148,False,395.1397555568825,62.16569454648721,-148.545510066608,29.930213774385592,0.0,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.25838520005345345,16,14.41114819344701,6.366836340575809,0.5366208325261648,True,394.8173635544825,64.18137919901383,-140.5502879543747,24.699255908016543,0.21576010940562398,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.2752527999691665,17,17.28964616330519,6.536700212830434,0.8201114382509355,True,394.54901862943024,65.81087978862992,-133.4919881141179,19.350268914407536,0.28033712539860467,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.2930989000014961,18,25.32722993785118,7.948585835402183,1.279770970781996,True,394.3188817592273,67.17603358454977,-127.57034390765784,13.875335409988438,0.45301079450344883,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.30809880001470447,19,18.5133762325041,3.8929598543235553,1.7378934389701926,True,394.1457065033388,68.18476402381943,-123.1080143399621,8.539335274467142,0.6972806932532531,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.3243275999557227,20,18.460942930639366,6.818558422990385,1.6775598746623543,True,394.09253740237807,68.49140065552233,-119.86859670656236,3.1885937921280654,0.7574984501997756,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.3432632000185549,21,12.50997856391196,5.817454035202669,1.1280237504839838,True,394.1694316991072,68.04747691136573,-117.29959956778018,-1.9800388558470834,0.5261691707413059,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.3572272000601515,22,13.19648303663651,4.293418160372168,0.39834220548659516,False,393.6522607272143,70.97814892171596,-114.7138169992321,-7.147450706113104,0.0,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.37435980001464486,23,13.657103270041146,1.8863333214161617,0.3764110378822812,False,392.9790998223138,74.61519351207188,-111.57201823234819,-11.827083958703204,0.0,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.3909855999518186,24,14.56444524034898,0.41242313543662323,0.7622373801047203,True,394.618366708901,65.3937661860771,-107.62573075912178,-16.638408260284287,0.01528710059575233,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.40767380001489073,25,18.730408815260567,3.896757386078818,0.8557163651488057,True,396.05591674152566,56.03312247260279,-102.77604085394918,-22.156132873457373,0.11799524516140522,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.42386980005539954,26,20.31847417912125,8.502781039395472,0.4959114906617745,False,395.9349122223826,56.88185372730194,-97.68573573158666,-28.55301406191807,0.0,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.4406262000557035,27,18.130493602509933,7.512151964207328,0.3152154866695876,False,395.58107096635865,59.29263270515752,-93.32609805375215,-35.383983344975505,0.0,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.4573208000510931,28,19.02276722433832,2.586863013127364,0.5180724721263597,True,395.2545808927582,61.431394931989125,-90.38488009029406,-42.19221820885447,0.5821988714234285,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.4742852000053972,29,19.63166564130299,3.810919923910648,0.4988361350712762,False,394.9789575368544,63.17929330959453,-88.97241389237226,-49.05753393103178,0.0,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.4908753000199795,30,24.101065300933858,4.688358095589421,0.6279606269375232,True,394.89738003204343,63.68719842973026,-88.2015008300208,-56.35571935648877,0.5237625140866771,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.5075228000059724,31,25.36868189335733,1.8527425135941717,0.9384835400885521,True,394.91117809325175,63.601583447269874,-87.67642936864544,-65.4875227461611,0.7681900385829579,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.5241944000590593,32,26.457220468792308,2.577669270708977,1.2540871725690457,True,394.98018513318476,63.171618248665254,-87.24166206831708,-75.29760227051747,0.9152001248599813,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.5408967999974266,33,26.042379947735935,4.120829474823483,1.3899896664616629,True,395.05719508616113,62.68821747868412,-87.33920792183754,-87.45177047628876,1.0449205707568319,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.5590874999761581,34,23.659356770038134,4.694573445051567,1.247358958054573,True,395.0786322570803,62.55297222254686,-88.22305949604299,-100.84770812741037,1.1014347691674504,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.5740661000600085,35,23.9512818809349,7.490079491864036,0.9016566754181476,True,394.93373938794247,63.46133856968936,-90.20191398413368,-116.86192283060939,1.047971562706107,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.5906548000639305,36,22.285156616611065,4.445109853096867,0.5796250093329584,True,394.4038723747934,66.67522370241912,-93.12786249628641,-133.52946936299853,0.9330829898765025,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.6071054000640288,37,26.842256060371067,3.9195802424138506,0.3791168648466421,False,393.49217080264674,71.86036123636366,-96.49806251770127,-150.37306900779683,0.0,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.624208000022918,38,27.98145043522157,3.4783546940131145,0.34320884274438973,False,392.195745148081,78.62885912781323,-99.54644951018462,-166.86788081450374,0.0,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.6407865999499336,39,26.89039833857754,8.083655236846456,0.4829058661034367,False,390.55170304362514,86.4255011540231,-102.38674173110726,-182.85862272598692,0.0,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.6574257999891415,40,24.287790139383898,6.166840249758065,0.4904715674522864,False,388.63004625413066,94.69259289148384,-105.63496351703812,-198.59654134376342,0.0,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.6736958000110462,41,19.575871750647778,4.690316613613609,0.3142613187503138,False,386.710989638356,102.24778967255634,-109.92188084147888,-215.0304596864132,0.0,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.6913853000150993,42,19.310227028785697,4.274835985571086,0.5326967808202472,True,384.267128300029,111.08003469593031,-114.25167086520823,-232.0648174192392,0.2959181542203668,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.7078213000204414,43,18.46805901772308,3.137636786158372,0.9417820540604631,True,379.7973695426488,117.49583266275569,-118.03247740850914,-249.38069683592104,0.2886443233430467,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.7241655000252649,44,17.99077367872497,4.217204140981006,1.1797001540939296,True,374.44620088531013,122.51885658397835,-120.50863239394153,-266.70941146594294,0.37890569360686854,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.7401662999764085,45,20.695468484155075,3.0446444320908848,1.1803631933631207,True,368.56620256788153,126.75093650282187,-122.10571595523967,-283.0257693907493,0.4115194827958944,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.7568623999832198,46,17.347165695900213,6.079343177447637,1.0060113321688509,True,362.1759916649119,130.4262555674582,-122.81078106497336,-297.984665019007,0.45552086662754443,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.7762450999580324,47,11.321983524945736,9.063415827436707,1.038096412597222,True,355.6403661354787,134.17567210878656,-122.7868581596312,-310.66828606603576,0.9300219740391549,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.7911912000272423,48,11.326307680483911,10.8884959294931,1.4436980040511935,True,348.4489035475003,138.81694929752138,-122.02454931573372,-322.29549940961516,1.9385314912828406,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.8081841999664903,49,9.08613952462553,9.105487002540297,1.8235565376696523,True,340.658781805848,144.04872955421715,-119.80747685653512,-333.5009577369835,2.9005374093590994,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.8247128999792039,50,6.9884791894427565,10.965577984654777,2.022486889789374,True,330.2653933288432,150.46778372970113,-115.84226186993698,-344.1485155228041,3.5005027610567954,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.841562099987641,51,3.781609080140529,14.477400808050232,2.2202407620352003,True,317.23116688633354,157.44629323371402,-109.91772143618921,-354.11886704003507,4.111990838976116,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.8584084999747574,52,1.780001903534289,12.558564046038008,2.435855125333016,True,300.6452427600491,165.1460782500614,-102.23815433968085,-362.65612763729905,4.731885732177905,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.8745874000014737,53,2.4865159944189688,17.12906669796836,2.5120346683618857,True,281.7943860936406,172.86680670772313,-93.03067867167674,-369.95273789004113,4.974306495708987,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.8912710000295192,54,2.393383525280387,16.625551506029925,2.401955219554776,True,260.71336534547385,181.34974693402862,-83.00573420027497,-375.56762630754287,4.742335960824742,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.9079647000180557,55,2.4813446076092793,21.25534961109927,2.2134173981953884,True,237.70684400665778,191.76663800282043,-72.33822262060436,-379.44467464056453,4.169701300336024,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.9238127999706194,56,8.879553749808931,19.683148457254067,1.9300849855735722,True,214.3427935800228,205.14663579163593,-62.07431863590155,-381.5838928563744,3.1502323230971796,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.9415186999831349,57,7.150511444920694,17.228381374819875,1.5001942770999042,True,193.8069993616462,222.0684388462637,-52.377291392414804,-382.4890694917583,1.7073334835754184,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.959476700052619,58,3.648853511364525,21.091192474572633,1.1595159872009522,True,177.95801440642157,240.54406593073773,-43.86353242416354,-382.73720041064445,0.7485040747002976,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.9749316000379622,59,7.277539021087936,20.707704054781864,1.0103071563934063,True,165.42894066748403,258.49996857474497,-35.96088963540669,-382.3104552742136,0.3941064024541192,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.9910518999677151,60,10.511731478010548,19.433495149469618,0.9492614482356891,True,156.84952101213628,276.1766170443583,-28.51147387704188,-381.458550552045,-0.020058717442418165,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.0075674999970943,61,12.38580350210384,18.68916571694719,1.034202922659047,True,154.61289726457485,293.4430484987366,-21.66843867470113,-379.9201946042514,-0.5468759105865338,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.0241169000510126,62,7.949145115382446,21.655297863720712,1.1443982219582207,True,157.93065495898793,309.0078795331768,-15.327128796982706,-377.73413878696084,-0.5940699356317233,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.0415572000201792,63,8.062504228441519,24.180023251554832,0.9979614287713403,True,160.46596248561661,323.1807143819208,-8.819437387011838,-374.04024816162143,-0.4633735575198574,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.0572313000448048,64,9.107962217724484,22.206999998231446,0.8237030262826018,True,159.60531656506544,335.33826412534756,-1.2853767623640335,-368.3627359171006,-0.35849981849114093,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.0750583000481129,65,13.47567487470436,19.80433930653997,0.731693281639503,True,158.5579574944522,344.87353340974335,7.801249777781133,-360.80004161937904,-0.35488479511647103,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.0910479000303894,66,18.10870729349775,15.360690404409205,0.8675664888266081,True,161.54208203178857,342.01711270142016,17.96985459282737,-351.8394959283984,-0.10091231514942305,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.1071754000149667,67,22.47808180064064,15.670129362040392,1.495200281098235,True,163.84294607509796,336.64137627162825,28.624867844984315,-342.2420947148492,0.2502697197625219,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.1234237999888137,68,22.566885908090345,14.266555024003091,2.1412341439544345,True,166.11178697477075,331.10013085597245,40.071492991118696,-331.2925920512645,0.7380667638070777,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.140625200001523,69,26.97228027560483,13.37064833554268,2.5578893109516336,True,168.45670716771647,325.52976223518476,51.71951417740641,-319.04418774393037,1.1324563524754083,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
