timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
0.0013791999081149697,1,19.0,-166.0,1.607525157032542,True,-295.20888411231,0.0,302.7242478938698,-4.0243087396454875,1.2116791558741886,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.08383599994704127,2,19.0,-166.0,5.609734763851121,True,-284.781251259924,0.0,308.7286543269885,-12.870406163105434,4.225347376375073,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.11154909990727901,3,-185.0,587.0,11.769970961899794,True,-273.15345972398984,0.0,318.7468024107062,-17.08034056468784,-3.9609116022254267,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.12482669996097684,4,-189.0,590.0,20.0,True,-261.16432215225973,0.0,330.2534829191724,-19.567671559958598,-3.9289936444296316,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.14183909993153065,5,-192.0,591.0,20.0,True,-248.7730105265705,-0.3832597894929309,341.73669612758357,-21.175139525494394,-2.021012126999493,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.158229099935852,6,-194.0,590.0,20.0,True,-236.08998244633622,-1.1689423579534393,353.0843068600405,-21.953141950249954,-0.12399554061306883,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.17516759992577136,7,-197.0,536.0,20.0,True,-223.65792228937227,-2.1491292695816107,363.3143625763179,-22.032500097095227,1.3426926866997413,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.19137679995037615,8,-173.0,358.0,20.0,True,-210.33035022091957,-3.0164940806778,372.9570308262774,-21.11227308371969,3.063556895467796,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.20813559996895492,9,-136.0,170.0,20.0,True,-196.9717535833853,-3.616561537713197,381.91906333102565,-19.500396261904577,4.222589856944631,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.22500390000641346,10,-82.0,-40.0,10.053995015495193,True,-183.85040916140684,-4.077512997052398,390.39186392806306,-21.131718563673243,-0.15925884560455178,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.2424291999777779,11,-74.0,-71.0,20.0,True,-172.20313444104508,-4.2890315776964805,397.64789007911793,-25.294839501785393,9.478071730169086,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.2579417999368161,12,-72.0,-72.0,20.0,True,-161.63743524360328,-4.373100194896982,398.94312989781525,-29.05820206645428,9.282359696780947,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.2746868999674916,13,-73.0,-59.0,20.0,True,-152.04249244152044,-4.404531633712172,398.6838255531782,-32.42232629351241,8.621350757184963,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.2915664999745786,14,-98.0,40.0,20.0,True,-143.67227494926647,-4.415934121856492,398.39856947309846,-35.757234817429264,8.234331959885036,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.3081442998955026,15,-140.0,202.0,20.0,True,-136.0035183771165,-4.420005289618804,398.1028069203037,-38.91214620366506,7.985650091247143,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.32457810000050813,16,-203.0,413.0,20.0,True,-128.8264644340822,-4.421446257717974,397.8444150120026,-41.47072996412546,7.241171914403331,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.3419020998990163,17,-236.0,487.0,20.0,True,-121.96655962002743,-4.421953808429155,398.29309103895815,-36.91359682599611,11.069312901946809,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.3581402999116108,18,-247.0,494.0,20.0,True,-115.62992743236627,-4.32631714618013,398.8701735816693,-30.043046232514115,16.67495722276737,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.3750827999319881,19,-249.0,444.0,20.0,True,-109.75052464493949,-3.9862366112736853,399.40480997337426,-21.812789141529095,18.462262887897975,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.39182829996570945,20,-216.0,284.0,20.0,True,-103.99015399642083,-3.230997199193176,399.81243529584606,-12.24812568538263,18.735401708990658,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.40833859995473176,21,-136.0,9.0,20.0,True,-97.30509549255291,-1.7854567388867872,399.9941661866463,-2.1603279032549176,18.694322142768144,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.4246051999507472,22,-96.0,-92.0,7.782750886652826,True,-89.91149652377284,0.3939479660345824,399.94289470509756,6.758770221514374,-1.52650707257131,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.4424255999037996,23,-85.0,-108.0,20.0,True,-81.90548360704587,3.0244718794916126,399.81114571490656,12.290148987450998,-5.887710743126631,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.4584640999091789,24,-78.0,-94.0,20.0,True,-74.18713053573136,5.7559259131469735,399.57935783550755,18.33948722738323,-6.866748577732789,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.47494679992087185,25,-115.0,145.0,20.0,True,-66.09496967151053,8.990387905180086,399.1872243059587,25.486466034038884,-9.179369099062285,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.4926365999272093,26,-167.0,374.0,20.0,True,-57.0105587530265,13.452588639639403,398.59803398401317,33.46053352951026,-10.241044411539983,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.5089840999571607,27,-209.0,540.0,9.04647659140601,True,-46.92750211333504,19.80042944119872,397.7362252308099,42.49582496135875,-0.6540156434747917,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.5249920999631286,28,-224.0,595.0,20.0,True,-36.55627772552434,27.482690357186122,396.60169578353293,52.02975015917314,9.143694796564759,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.5417352999793366,29,-226.0,598.0,20.0,True,-26.38391111885231,36.533407110397846,395.3530392221609,60.794525886798034,8.958117703115553,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.5581338999327272,30,-221.0,520.0,20.0,True,-16.245273086801618,46.24336516607298,393.3825185926898,68.0656657894876,8.784631122500295,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.6448054999345914,31,-187.0,317.0,20.0,True,-5.919635831366495,56.31592897687051,390.7713757980798,74.24347327495853,8.77070755810988,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.6495075999991968,32,-108.0,-44.0,20.0,True,3.936322312914106,65.77525948282707,387.4793819257557,80.02436042047346,9.651189605454785,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.6579994999337941,33,-133.0,65.0,16.839953885184404,True,13.425052053049603,75.1593741103822,381.758558092885,82.83063289607207,3.3984661869741166,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.6751274999696761,34,-162.0,174.0,20.0,True,22.74468370868615,85.50319580988777,375.32755281975034,84.68785109447205,5.008604938447897,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.6913959999801591,35,-240.0,453.0,20.0,True,31.709572564018714,97.52990087893296,368.73235602205915,85.40803691640842,10.648082994265396,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.7083873999072239,36,-266.0,536.0,13.276510201035016,True,40.3953747977258,111.27734683254751,361.98178659445256,85.42581970199323,15.70881492473692,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.7274704999290407,37,-271.0,544.0,19.54086157123071,True,48.76088149081361,125.94921338418065,355.6851969267467,88.80823131272025,8.133952970278044,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.7425213999813423,38,-252.0,409.0,20.0,True,56.490686963208525,140.62579961331124,348.0697467418551,93.54642197959757,4.558336911754315,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.7580790999345481,39,-227.0,292.0,20.0,True,62.647683136213615,154.76119748633798,337.1007874526521,99.64326056566,3.901260273182099,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.775486099999398,40,-137.0,-118.0,7.456078351045341,True,66.73853896415085,167.25720212285748,322.4756333731747,102.25168469346174,9.306733539811125,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.7913057999685407,41,-86.0,-324.0,20.0,True,69.13240962164528,177.54801440100007,307.92699235982957,97.84237087694927,23.231081637483125,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.808827199973166,42,-60.0,-407.0,20.0,True,70.35430847005813,185.20768925061913,295.3102628151176,92.32332927192607,23.71726417502199,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.8248405999038368,43,-49.0,-420.0,20.0,True,70.76296694328731,190.90389734802395,284.4769871879209,86.95889710957363,24.400730863991242,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.8417460999917239,44,-46.0,-393.0,20.0,True,70.42312144730832,195.22530361484147,274.74932325764956,81.81586659537092,25.070249676458705,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.859044799930416,45,-75.0,-214.0,20.0,True,69.05782096291502,198.7363816527445,265.7302077213759,76.89912214957826,24.942159846628105,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.875095299910754,46,-171.0,181.0,20.0,True,64.78554182840762,201.61057045076595,256.38656885072555,71.67486627066555,19.886855835567193,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.8926368999527767,47,-239.0,408.0,7.671655673515629,True,56.97409239068859,204.2870080902498,246.43556146695263,65.91661689702366,4.851026221582203,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.9083012999035418,48,-303.0,589.0,20.0,True,45.40747389687322,206.70763494458322,235.3278410561144,69.13447059988253,1.3754104182308102,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.924557099933736,49,-308.0,596.0,20.0,True,31.927439396056556,208.71396360606184,223.92216041148836,74.03173557242067,4.495912337909792,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.9413490999722853,50,-310.0,575.0,20.0,True,16.508108556837023,210.60614996380403,212.99025977912976,79.23056154249772,5.523501917004743,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.958081099903211,51,-287.0,409.0,20.0,True,-0.41878583225336286,212.17711408587138,203.01676415070372,84.6085718029855,6.7691966115408055,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.9751110000070184,52,-184.0,-61.0,20.0,True,-18.422349219577463,213.86684078169878,193.51568792803036,90.37868445002313,7.286143089119871,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.9920378999086097,53,-77.0,-485.0,17.47068019165149,True,-36.912551107439114,215.1652977127253,183.40932797166147,95.96702321913612,4.279948934239619,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.0086530999979004,54,-32.0,-586.0,20.0,True,-55.02014765648069,216.24024289294812,171.174923939004,94.78080191953183,3.0950578108051303,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.0250367999542505,55,-18.0,-599.0,20.0,True,-72.11672699514772,216.9322006516453,157.79565649804937,92.59308771819398,4.0040748211108745,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.0421887999400496,56,-16.0,-525.0,20.0,True,-86.67191534698824,217.33334620368635,143.12154815862473,90.88221929379667,2.8207763193399837,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.0579238999634981,57,-61.0,-301.0,20.0,True,-98.36707070282871,216.35575984572137,127.50138238855838,90.12217442752767,-0.6830426714816873,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.0750561999157071,58,-131.0,-26.0,20.0,True,-107.7089558062147,213.29881852849368,110.03766273063113,91.33597058572873,-7.556490505667396,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.0913881999440491,59,-228.0,310.0,20.0,True,-116.05255952784394,207.75751900677346,90.36844041278647,94.91348509336052,-14.58751461901631,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.1080041999230161,60,-269.0,418.0,20.0,True,-124.6825420387914,200.0372278459984,75.68098293271754,110.30555643979875,27.48631652186298,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.124580999952741,61,-277.0,434.0,20.0,True,-134.68969194906563,190.2384319369521,61.22784822583655,128.02332356988077,28.459614448790063,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.14184319996275,62,-279.0,398.0,20.0,True,-145.53005236109058,177.82013372574556,47.60184594934586,145.21823566384566,29.66955831490214,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.1585132000036538,63,-236.0,177.0,20.0,True,-155.86994230476645,164.29823447547625,35.04451275215709,161.22187779291886,30.579559431650516,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.1755300000077114,64,-164.0,-133.0,20.0,True,-164.5348394925025,150.35271981487367,23.018869244645934,177.22885744946066,31.921379142627693,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.1913442999357358,65,-75.0,-515.0,16.76935977621777,True,-170.78048443928438,137.30543317242777,10.452921214503133,191.7206756034531,24.797871986514576,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.2086991999531165,66,-50.0,-584.0,20.0,True,-175.0462705674714,124.6860100713181,-5.379077898570829,198.8484370372319,-28.397414478631624,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.2260024999268353,67,-42.0,-590.0,20.0,True,-177.33851758119243,113.19718543040472,-19.094722824537108,204.29015376466128,-29.256443888450985,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.2421345999464393,68,-52.0,-472.0,20.0,True,-178.4922783045124,102.97094412631841,-30.93287902291111,209.5579396006937,-30.765158692627963,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.2584899999201298,69,-74.0,-359.0,20.0,True,-178.67894456925822,92.49764723891415,-41.894174896846394,215.24416800633676,-32.47483683901549,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.2754730999004096,70,-149.0,-6.0,20.0,True,-178.41340292211632,80.93775442074804,-52.91472679637484,221.09456295758133,-33.178043982695854,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.291499099927023,71,-195.0,176.0,18.2108913727194,True,-177.7752136407899,67.36030352089665,-63.361702128429656,228.68865417638986,-32.833056219022524,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.3086745999753475,72,-226.0,260.0,20.0,True,-177.25116755661384,52.845072338644925,-71.00704475512765,239.6178488609873,37.47019836563007,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.3252605999587104,73,-234.0,268.0,20.0,True,-176.8159855652634,37.3804013825516,-79.14537313014168,251.32558249463972,37.99095533395868,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.3420838000020012,74,-185.0,-71.0,20.0,True,-176.61331869591297,22.3215176969725,-88.54124576486305,263.1255740688923,37.548378978548925,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.3582381999585778,75,-185.0,-71.0,20.0,True,-176.0532399202986,7.935537583838073,-99.04303546867999,274.1725674225248,37.076174492307025,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.375886099995114,76,-78.0,-566.0,20.0,True,-175.0886786429526,-4.863156357535752,-111.62176477109533,283.6738843707713,36.352290791660906,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.391924099996686,77,-18.0,-599.0,20.0,True,-173.35178113885326,-16.261056470272983,-126.24394199036341,281.16005987439786,-17.778344988381132,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.4089235999854282,78,18.0,-599.0,20.0,True,-171.31422743253407,-26.808000114536856,-140.93847352798528,274.92225598146075,-16.222604210700325,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.424675399903208,79,28.0,-593.0,20.0,True,-168.49467171925403,-37.559862953384346,-153.99190540766799,268.2044164846432,-16.0342039725405,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.4414362999377772,80,26.0,-484.0,20.0,True,-164.882801046808,-49.82540756527122,-164.52259114858495,262.0781944606714,-16.050930059631938,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.4587391999084502,81,-41.0,-64.0,20.0,True,-160.31500760306855,-63.29239259820182,-171.93966480653353,257.0223434468449,-16.528626678517327,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.4751491999486461,82,-112.0,238.0,20.0,True,-155.7559934191255,-76.6435075069811,-176.47012586816453,252.81877728073954,-21.588908621999366,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.4918220998952165,83,-181.0,489.0,20.0,True,-151.9394270536736,-88.31375386003236,-180.97623131360027,251.6983058246187,12.296958270637592,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.5080846999771893,84,-234.0,600.0,20.0,True,-149.29711201919196,-98.01366899501825,-185.45715148328674,249.64698932067895,13.296148575872992,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.5252261999994516,85,-242.0,589.0,20.0,True,-147.24866386944964,-106.55593286422268,-190.4675457846244,245.97067624300894,10.927379024825834,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.541789299924858,86,-216.0,445.0,20.0,True,-145.5404598605192,-115.36593130149774,-195.7666197420856,240.46024443867316,8.652733038539902,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.5582420999417081,87,-151.0,116.0,20.0,True,-143.97781944710357,-124.97910902405575,-201.3881216703362,233.60419888406798,7.816976122536055,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.5746980999829248,88,-67.0,-266.0,20.0,True,-142.56723686873747,-136.26088824960647,-207.102861096245,224.12729785963535,6.3074595064957535,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.5917324000038207,89,40.0,-599.0,20.0,True,-140.75102191109642,-149.17069533081923,-208.92466228750666,210.9745442884928,0.2934182065030222,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.6078421999700367,90,66.0,-599.0,20.0,True,-138.31780530690773,-162.95493057480982,-208.58947964257783,195.05322459227384,-0.27527337390453654,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.624947499949485,91,75.0,-599.0,20.0,True,-135.38200216892065,-176.62706462156578,-207.44045636688756,178.1396340229975,-0.25174035469971434,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.6422698999522254,92,71.0,-457.0,20.0,True,-131.82970676310987,-189.6014433542088,-205.3662468355053,160.8288165021704,-0.18320026986978322,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.6580211999826133,93,32.0,-209.0,20.0,True,-127.3986319831225,-203.54131301112142,-202.01289017070917,143.79724408264005,-0.09832653250595902,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.6749747999710962,94,-18.0,63.0,20.0,True,-122.14412321659276,-218.15686049574342,-196.6253380686151,126.71365127512658,-0.05240414435401686,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.6921060999156907,95,-112.0,399.0,14.161171637997287,True,-116.49824031365706,-233.07644642090673,-185.86265622960877,113.08438614503989,3.707269067938596,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.708364799967967,96,-142.0,480.0,20.0,True,-110.21566727788988,-247.54106635618868,-173.9477371275743,100.61903323197825,3.637683369455893,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.7262128998991102,97,-159.0,484.0,20.0,True,-102.36471654276181,-261.9258022009445,-163.23650862918444,88.61497988449909,2.0460529103221803,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.7413273999700323,98,-147.0,303.0,20.0,True,-92.92920680329755,-276.10681952045616,-154.03049388203962,76.8123958367688,0.625603021707759,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.7582370999734849,99,-124.0,167.0,20.0,True,-82.82779099777693,-289.223234063688,-146.6302738959029,65.47900593040717,-0.5717731580320562,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.7755450999829918,100,-34.0,-262.0,20.0,True,-72.56686093360204,-301.19348769249365,-140.327160382407,54.57971942396835,-1.074102164760502,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.7921653999947011,101,4.0,-416.0,8.823169200887842,True,-62.073181557044826,-312.41624511795806,-139.8775409744842,42.938066307281815,6.08239154123107,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.809425999992527,102,15.0,-438.0,20.0,True,-50.40869163567752,-323.0206660534749,-136.51635299930567,31.3147664684898,5.097401728976676,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.8256876999512315,103,24.0,-406.0,20.0,True,-38.212363313904696,-332.28336223264887,-132.05183783677552,19.783351333220317,5.261626541041702,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.8423085999675095,104,0.0,-208.0,20.0,True,-25.99711050479195,-339.89324387639834,-126.81713292605633,7.595290044369005,6.067664587583423,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.8587537999264896,105,-81.0,241.0,20.0,True,-13.904492863043956,-345.6340338375026,-121.0474513094215,-5.080549211604268,7.211409624152134,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.8754255999810994,106,-140.0,495.0,6.194099291034345,True,-2.3597240143264564,-349.69600081164606,-112.73645593329819,-16.37916242810365,-0.20508755456958475,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.8922593999886885,107,-197.0,600.0,20.0,True,8.796497512566527,-352.103117034387,-102.81921579927841,-25.647490379742166,-8.736942178243545,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.908943499904126,108,-240.0,600.0,20.0,True,18.72340300686263,-353.14269326870453,-94.61315161934797,-34.964526550924056,-11.424198315121279,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.9255726999836043,109,-247.0,595.0,20.0,True,28.193012890504562,-353.5459620619872,-89.82994526462514,-44.67333885053493,-14.00816868865759,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.9415991998976097,110,-247.0,578.0,20.0,True,37.40134736319538,-353.02428493027793,-88.47679785169368,-53.83474312241667,-15.55903591643687,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.9591172999935225,111,-178.0,239.0,20.0,True,46.11473126311587,-351.46353937645597,-91.18929086887738,-61.88977071937201,-13.433771418009208,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.976907099946402,112,-46.0,-293.0,20.0,True,54.09510688991301,-348.0546431419963,-96.90600626650522,-68.0320661679114,-6.3146288103473625,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
1.9931417999323457,113,32.0,-588.0,20.0,True,60.748825032854114,-343.3187390332407,-101.01012075339602,-76.42187918588047,28.771365974422096,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.009689199971035,114,77.0,-599.0,20.0,True,66.14930245455348,-337.69490629914753,-106.04128111499396,-85.73163527701973,27.252193976938806,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.0251736999489367,115,79.0,-599.0,20.0,True,69.99521402970753,-331.77141831969243,-112.9850717669624,-95.71972380700475,27.39517775358598,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.041164399939589,116,85.0,-596.0,20.0,True,72.40313660813592,-325.362015169569,-121.76340847936743,-106.04451927030993,27.952768461720048,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.0585824999725446,117,71.0,-426.0,20.0,True,73.6499101107572,-317.1732953847817,-131.86400775531226,-115.89148805075891,27.789768587488997,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.0759408999001607,118,31.0,-150.0,20.0,True,74.16708095670894,-307.5608907760098,-142.13725622812095,-124.63587426956421,26.106925820539402,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.0923221999546513,119,-61.0,319.0,20.0,True,74.36425077679888,-296.8109369416067,-151.62437297614687,-131.9560950527123,19.262316339173648,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.108996499911882,120,-169.0,600.0,20.0,True,74.34067727125853,-286.68476833926417,-160.6631109225434,-129.86394168572497,-17.10581825766066,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.1255555999232456,121,-215.0,600.0,20.0,True,73.64320532419241,-276.8854951129759,-168.949470595147,-126.54226899827822,-9.973383260106669,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.1444246999453753,122,-236.0,600.0,20.0,True,71.63239179334886,-267.5097942193929,-176.00280868379573,-123.58061168561667,-8.588543572423795,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.158985499991104,123,-240.0,599.0,20.0,True,68.08407875597553,-258.72743522196697,-181.41006671717147,-121.11493136819163,-7.239964477291023,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.1756605999544263,124,-247.0,536.0,20.0,True,63.686259953501946,-251.77480336210976,-185.17730748397324,-119.0815362409065,-5.129470952215877,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.1922369999811053,125,-206.0,332.0,20.0,True,59.59954257729292,-246.7451369689167,-187.96496664531398,-116.96975450260918,-2.1622429737705895,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.208889100002125,126,-128.0,37.0,20.0,True,56.41410102069913,-243.2199103669985,-190.46361905899303,-113.8526650323995,0.3129221058089482,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.2257686998927966,127,-2.0,-423.0,14.244328408288803,True,54.085843854548074,-240.387518067615,-195.20974706314922,-110.14460644929999,3.109018943141222,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.2415572999743745,128,66.0,-599.0,20.0,True,52.16594879576746,-238.11831869135602,-198.25095095906698,-101.50295348872783,-2.738114940239933,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.2577493999851868,129,99.0,-599.0,20.0,True,50.21902009396309,-234.6731528110396,-198.21058125947366,-89.18550768061503,-0.43883753130253833,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.2743753999238834,130,106.0,-599.0,20.0,True,47.941192698860156,-229.0087426909012,-195.488702317957,-74.53956789452796,1.697350472259127,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
