timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
0.27547240001149476,18,131.0,-599.0,20.0,True,318.3344460278485,-106.39512837821343,-397.2435387314811,-46.878256538509554,24.644993536167306,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.291417200001888,19,153.0,-585.0,20.0,True,334.0305705808015,-96.77418096918362,-396.138545231701,-55.44594648584864,32.8152705311621,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.3088448999915272,20,166.0,-550.0,20.0,True,341.13438113536057,-79.32906007978906,-394.7667113575352,-64.49219800841392,39.2064529756655,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.3250060999998823,21,149.0,-453.0,20.0,True,338.670574489157,-60.51280698142402,-393.0041035178118,-74.48338484629363,39.570812175055075,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.3413439999567345,22,17.0,-217.0,20.0,True,328.95035714216715,-41.86379765338416,-390.73334549166,-85.60054159230003,37.34573149016182,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.3588259000098333,23,-113.0,-49.0,20.0,True,315.777992699436,-24.429170565247087,-388.01756507966354,-97.17185389632678,35.772008626592765,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.3748446999816224,24,-338.0,150.0,20.0,True,299.50763972359607,-9.132237466573413,-385.0312991703007,-108.40156207006616,33.61496191805736,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.39141609997022897,25,-487.0,242.0,20.0,True,282.0634092922132,2.7473402303445305,-382.0039660727839,-118.62954903675298,33.13267428050305,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.40824160003103316,26,-628.0,303.0,20.0,True,263.86298140486485,11.690001754924712,-377.9744114854183,-127.77525722034792,34.644671080318325,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.42445059993769974,27,-828.0,364.0,20.0,True,245.53541406675149,18.31493662509784,-370.03836529343175,-136.5240523694457,37.14853414343291,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.44125090003944933,28,-919.0,371.0,20.0,True,228.0082630670407,21.309352182209842,-359.581189016162,-144.94530325712634,36.407789288681236,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.4579700999893248,29,-960.0,369.0,20.0,True,211.69860519418867,22.048896777138474,-347.26716330681745,-152.47050641594987,36.448866468508065,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.4744265000335872,30,-960.0,348.0,20.0,True,207.30367284725668,10.775063700484102,-334.9582721415073,-157.61348551436336,10.923594127061008,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.49218860000837594,31,-960.0,335.0,13.0,True,205.39370320313233,-2.110614342835353,-322.0385021381688,-160.34032111022597,10.174877427533515,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.5083536000456661,32,-960.0,318.0,17.0,True,204.1511492796484,-13.535825427130247,-308.144947386553,-161.48007215106148,15.510429505373672,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.524696100037545,33,-935.0,260.0,20.0,True,206.49120403184713,-22.934654863505738,-293.0148902445542,-161.8098164035974,11.420139632930306,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.5420728999888524,34,-861.0,161.0,20.0,True,211.16166373289903,-30.789561227213436,-276.5292394227317,-161.27395120035442,8.44156733763467,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.5581634000409395,35,-685.0,9.0,20.0,True,217.59661170149204,-37.112455509374364,-259.49080757254615,-159.04381733305542,6.646833336705185,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.5747154999990016,36,-551.0,-84.0,20.0,True,224.80033342233477,-42.364917884010985,-242.13699738613536,-154.45506376744518,7.025037447237798,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.5915964000159875,37,-420.0,-151.0,20.0,True,231.98649580161728,-46.096639042879,-225.07338509963898,-147.41278423568912,7.01431678544052,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.6080562999704853,38,-240.0,-209.0,20.0,True,239.47937412553043,-48.40269716840963,-207.34153551592559,-138.76120748858182,5.57959802323333,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.6253640999784693,39,-152.0,-208.0,20.0,True,247.17287025420515,-48.23590061319482,-190.17800451966772,-129.82122540351435,2.1570877849124637,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.6417541999835521,40,-79.0,-178.0,20.0,True,254.27691875634943,-45.18691011164833,-174.43622863944773,-121.57895348513587,0.08296139530892255,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.658207600004971,41,-16.0,-89.0,20.0,True,258.63106324562165,-39.33488497124533,-160.71151971048525,-113.10316856281429,1.5855146591957214,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.6753882999764755,42,-7.0,-4.0,20.0,True,259.72409225550587,-32.546591170205126,-147.14675212088602,-102.43154554060472,6.0181696672549245,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.6918681999668479,43,-41.0,164.0,20.0,True,258.8564124248112,-26.131925827109967,-132.0413929863636,-88.54999123768174,9.614418469689845,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.7077985999640077,44,-93.0,277.0,20.0,True,256.76717691566887,-20.297193244707223,-115.86503195195158,-73.05668339735854,13.394529382456085,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.7251455000368878,45,-188.0,405.0,20.0,True,253.9061546152735,-15.368813252196487,-100.48234521930343,-58.28273056788693,17.345671953611124,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.7411792000057176,46,-426.0,600.0,20.0,True,249.90201332892516,-10.969034286336239,-86.67355276774983,-45.07964902413383,22.209238640611794,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.7577552000293508,47,-607.0,600.0,20.0,True,243.99299708197017,-9.556642498366866,-74.73724825180685,-32.583951508553085,33.266767686522975,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.7744648000225425,48,-747.0,600.0,20.0,True,236.92021057482765,-8.715526545084218,-63.72063950077313,-19.942392905613993,32.99988849875443,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.7908723000437021,49,-902.0,600.0,20.0,True,229.93001670955755,-8.059893204513084,-53.82247156243919,-6.746132509802891,31.91335907953991,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.8083565999986604,50,-960.0,597.0,20.0,True,223.2679291535892,-7.801541237900096,-44.05010605469372,8.019887534531282,31.80296155614119,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.8244568000081927,51,-960.0,565.0,20.0,True,222.39845292705286,-12.82255454857192,-35.64976529365463,23.610446260052104,37.313574290238364,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.8409273000434041,52,-960.0,495.0,20.0,True,222.7024938630601,-18.814227934760545,-29.482596568147876,39.22589710018933,38.57611261647933,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.8583873000461608,53,-960.0,438.0,20.0,True,223.29163019402753,-25.15643034001289,-26.466196965965427,52.99123531605789,39.45071517940896,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.8742911999579519,54,-960.0,371.0,20.0,True,223.96875151270146,-31.591870014960588,-26.301282277682724,65.31230782770268,39.888412155743325,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.8909458999987692,55,-950.0,322.0,20.0,True,225.7346020276107,-37.928154598142584,-28.33405307911782,76.86230175751001,39.9430074253666,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.9084083000198007,56,-918.0,241.0,20.0,True,228.58934053633126,-43.984992977230235,-32.757071222696524,88.40802205124203,39.95771168402535,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.9244820999447256,57,-863.0,96.0,20.0,True,231.74185078187352,-50.350881941361735,-39.403290702306016,100.64280931514051,39.723265521817325,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.9443568999413401,58,-823.0,-8.0,20.0,True,235.73113765941255,-58.28273992189163,-46.99871327456928,114.00056486464834,39.67828508552536,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.9578672000207007,59,-749.0,-176.0,20.0,True,240.55940366061736,-67.03854570020127,-55.06681378248313,128.4589199243957,39.83233373210198,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.9744993000058457,60,-684.0,-274.0,20.0,True,246.97894837956775,-75.63499053261332,-62.47852031281333,143.1252759501425,39.83046325351684,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.9922535000368953,61,-615.0,-348.0,20.0,True,254.63818119012046,-83.2421735570033,-69.38988237176382,156.87282758755333,39.180683700813695,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.00798939995002,62,-536.0,-409.0,20.0,True,264.1106571691999,-90.16981410503378,-75.11583959596734,169.7817557591198,37.585180834575745,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.0248115999856964,63,-419.0,-484.0,20.0,True,275.2411812512738,-96.89469427414711,-79.26868532013773,181.7625556905893,35.70544935796233,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.0412438999628648,64,-336.0,-511.0,20.0,True,288.2006866793737,-101.57231551638682,-82.0018560884429,193.7165500454674,30.26022481428285,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.057905099936761,65,-274.0,-521.0,20.0,True,302.14361435313276,-104.41816889089456,-83.42688146674524,205.4020493253874,25.534207228700918,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.0745700999395922,66,-195.0,-499.0,20.0,True,316.43374775326254,-102.424571661527,-84.01932347103018,217.26047368908144,15.426002983550624,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.0911669000051916,67,-165.0,-474.0,20.0,True,328.9173919212077,-95.35187315441634,-84.24541479690572,228.38287887839266,7.190688065507329,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.1076206000288948,68,-138.0,-421.0,20.0,True,337.9487645007457,-83.99062703576641,-84.54077474226375,238.34468646843658,2.055535264278121,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.1245636999374256,69,-147.0,-344.0,20.0,True,339.50756244802864,-70.23201656517534,-84.89987697582579,247.1884850800243,-0.46550843880026616,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.1416137999622151,70,-193.0,-239.0,20.0,True,335.63438382251405,-56.07436566012133,-85.18294833632307,255.71110124183616,1.2121411261040516,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.1578162999358028,71,-279.0,-91.0,20.0,True,329.60911953026897,-43.27295633501595,-84.56981813075474,264.4540486694029,3.378067645124705,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.1751747999805957,72,-353.0,-6.0,20.0,True,321.48926951404206,-32.6140931876245,-82.51293627104592,274.296824018538,7.87813203152105,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.1912026000209153,73,-500.0,98.0,20.0,True,312.8438685287106,-25.854044741433736,-78.55608150083913,285.89772514627833,14.315109263437186,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.2075417999876663,74,-605.0,140.0,20.0,True,304.0472183458199,-22.25804775755156,-72.80538161994254,298.9198091388077,20.706275309230435,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.224814199958928,75,-718.0,167.0,20.0,True,295.8757040947716,-20.650310421856098,-64.81994076512966,313.34415719996116,25.339009489375755,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.2410022999392822,76,-889.0,183.0,20.0,True,287.97388690681413,-20.42328893569306,-55.306000219558314,327.9090660572566,29.28837090999366,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.2575813999865204,77,-960.0,180.0,20.0,True,280.3862038679972,-21.307722494001442,-44.89533605581744,342.13440388298693,32.42795200340176,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.274842599988915,78,-960.0,170.0,10.0,True,278.9167415534962,-27.495870818117453,-34.52343019328936,355.31321575992064,17.587664450120208,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.2909629000350833,79,-960.0,149.0,20.0,True,278.6396708789759,-34.547429804505526,-23.916891065060472,367.6214873525862,35.13523735175908,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.3077922000084072,80,-960.0,135.0,14.0,True,278.5901441759641,-41.70631779176089,-13.284830887824512,379.52421860532,24.440777919998276,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.3247443999862298,81,-960.0,117.0,18.0,True,278.5822994279986,-48.86427509475532,-2.0177164929544027,390.7336388499241,30.695198611084916,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.3412535999668762,82,-960.0,88.0,20.0,True,278.5728138515722,-56.79214025213424,9.672120484549993,399.8830455087242,33.29651228190791,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.3586455000331625,83,-960.0,61.0,20.0,True,278.5422304426335,-65.40781713738977,21.236470441621357,399.4358675972679,31.40473527812693,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.3745884000090882,84,-960.0,34.0,20.0,True,278.5001572243755,-74.60793563674528,31.948983055754177,398.7220366141093,28.88739188049766,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.3913542999653146,85,-960.0,-11.0,20.0,True,278.4618813859174,-83.90498449814886,41.367751871886924,397.8551358284394,25.295462644167674,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.4089162000454962,86,-960.0,-40.0,20.0,True,278.4437754595863,-93.12379502619245,49.33021077953421,396.94650811469137,22.629095008449177,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.4243522000033408,87,-960.0,-82.0,20.0,True,278.4624108534999,-102.12454072162379,56.47236036541848,395.99352584955017,21.11779445592692,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.4411696000024676,88,-959.0,-91.0,9.055385138137417,True,279.28425171916507,-111.42479684502295,63.250420999581074,394.9675736606434,8.246636998375479,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.4575958999339491,89,-959.0,-91.0,0.0,False,281.24230921500305,-120.92454127347142,69.66128251704092,393.88742772279625,0.0,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.4743794000241905,90,-959.0,-91.0,0.0,False,284.593912827837,-131.37207381192218,75.38632316879989,392.8319007910245,0.0,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.491823700023815,91,-959.0,-91.0,0.0,False,289.40983192447993,-141.8950365830912,81.07887246748273,391.6965872194978,0.0,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.5077142999507487,92,-959.0,-91.0,0.0,False,295.62459878331526,-152.73865205169878,87.978082957329,389.14040637576744,0.0,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.5245883000316098,93,-959.0,-91.0,0.0,False,302.76536325534767,-162.54405705760448,96.46878114157732,384.17801528952236,0.0,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.5419410000322387,94,-959.0,-91.0,0.0,False,311.52679640128764,-172.36064528520487,105.9677368192853,376.740577753341,0.0,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.5577577999792993,95,-959.0,-91.0,0.0,False,321.0283996756672,-181.99692558926873,116.33479129264079,367.7915784020309,0.0,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.5745335000101477,96,-959.0,-91.0,0.0,False,331.3419165692303,-191.87876494701248,127.21496240727348,357.54703133461635,0.0,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.5921505000442266,97,-959.0,-91.0,0.0,False,341.70466280721007,-200.78537181821093,138.6353017435529,346.37702136576377,0.0,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.6078101999592036,98,-959.0,-91.0,0.0,False,344.17870168823487,-203.8161458378631,149.89185412399578,332.1326869359172,0.0,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.62446069996804,99,-959.0,-92.0,1.0,True,339.36184081500704,-211.73932322232886,159.74562796465474,316.1560161274114,0.11927186124225464,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.6414969000034034,100,-960.0,-93.0,1.4142135623730951,True,331.8651806217584,-223.30584831322182,168.20189672606182,298.2731194125673,0.8889924533328774,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.6578669999726117,101,-960.0,-79.0,14.0,True,331.82773771838606,-213.18568928990751,175.2440498941728,280.4192249496621,27.023431243130087,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.675494399969466,102,-960.0,5.0,20.0,True,333.19372231627676,-198.6204798019213,181.60626484151848,262.0772755694878,38.808174281260406,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.6914999999571592,103,-960.0,109.0,20.0,True,334.82428081451013,-183.47709284335784,187.4810212025476,243.78358681181936,38.92725556274469,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.7074462999589741,104,-960.0,164.0,20.0,True,336.4151032783629,-169.13172806070182,192.81655003191653,226.29428753823046,39.007751244059065,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.7251255000010133,105,-960.0,206.0,20.0,True,337.9506426056808,-155.36311798032446,197.14594352242202,209.66898555016274,39.23128742547164,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.7424495000159368,106,-960.0,230.0,20.0,True,339.51054194996595,-141.33385157155118,200.1097858780631,194.31249743095188,39.51509859735323,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.7582627999363467,107,-960.0,249.0,19.0,True,341.03287807768106,-127.50675308237808,201.64932228575682,179.27465614498607,37.78708649301351,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.7757696999469772,108,-960.0,260.0,11.0,True,342.44893054322637,-114.37320427635805,202.50107900151983,164.74821495933796,21.917753705303355,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.792562499991618,109,-960.0,269.0,9.0,True,343.6495673560603,-102.68928581252067,202.86177764665098,150.48073855053744,17.94998023020822,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.808296600007452,110,-960.0,271.0,2.0,True,344.70495034172717,-91.54640259723467,203.0005389313697,137.38229804411296,3.9909770142948346,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.8258698999416083,111,-960.0,273.0,2.0,True,345.68216489551463,-80.11880433206282,202.73288774816618,123.421335154631,3.992359850745611,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.8419867999618873,112,-960.0,272.0,1.0,True,346.6823538491831,-86.87109829996817,201.7260436817682,108.79791211308792,-0.008431465453021536,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.858604299952276,113,-960.0,277.0,5.0,True,347.55086862504,-79.14926426648007,199.2786891202357,94.29547386757804,9.898960324131208,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.8756904000183567,114,-960.0,288.0,11.0,True,348.2933438695458,-69.23296946520377,195.34711499071042,82.030756034795,21.4442576503659,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.8921648999676108,115,-960.0,334.0,20.0,True,348.9203873539538,-58.938649350145184,189.74389287952948,71.73199779078186,37.531144140236805,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.9087244999827817,116,-958.0,495.0,20.0,True,349.4676716786015,-48.86007942855346,183.00643876355792,62.35787689170131,36.36671136674379,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.925244800047949,117,-951.0,591.0,20.0,True,350.3453216807463,-38.64059095840328,175.44345141902767,52.92972804826693,36.46797513429133,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.9417217000154778,118,-949.0,600.0,9.219544457292887,True,352.43264346184895,-27.638312519908485,167.0808557262727,43.30089889307945,17.32154803135015,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.9585945999715477,119,-949.0,600.0,0.0,False,353.45261632377026,-15.696040039758643,158.12378211156678,33.45923719431932,0.0,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.9745462000137195,120,-949.0,600.0,0.0,False,353.8674888731498,-3.3332361606415013,147.93955527024468,23.089603905564104,0.0,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
1.9929933999665082,121,-950.0,600.0,1.0,True,344.46032270603035,0.18722151062460046,137.33448826524668,12.019523207508811,0.24478811161011338,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.008870800025761,122,-952.0,600.0,2.0,True,333.33295453199634,1.8935769550838597,125.09649530110508,-0.24876818006755386,0.5644272615469215,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.0255187000148,123,-953.0,600.0,1.0,True,321.9161364414748,3.1811142912606654,112.73353416838432,-12.170881174310596,0.2738765338479475,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.042247400037013,124,-955.0,600.0,2.0,True,311.34343263097696,4.229831257345998,100.0974243754454,-22.118876052542433,0.4187827335440302,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.058659099973738,125,-953.0,600.0,2.0,True,317.5302583284024,5.1955338330691525,88.27599354510596,-28.561810905597547,3.732182902093723,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.0749455000041053,126,-942.0,600.0,11.0,True,327.4233861369414,6.065130736166881,76.81551622219838,-32.04650740258091,21.482000297939948,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.0916129000252113,127,-906.0,600.0,20.0,True,339.7555933398843,6.972129961678886,65.70901645742266,-33.72456569263432,39.72168621321666,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.1081003999570385,128,-756.0,590.0,20.0,True,353.3839010153053,7.0473441656749936,55.30313924516534,-34.61604965380129,39.71736858708722,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.1251723000314087,129,-631.0,559.0,20.0,True,368.36593099378746,4.3826007844543255,45.36406633593713,-34.988901752139384,39.17286374559385,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.141394800040871,130,-482.0,496.0,20.0,True,384.3769414855429,-1.8536363132079599,35.52645188648542,-35.02532620073043,38.38390592822328,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.1579304999904707,131,-252.0,381.0,20.0,True,399.86130052543166,-10.532822134186446,25.924443945125148,-34.70053901593221,38.17953437675716,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.1747656000079587,132,-113.0,307.0,20.0,True,399.51376478776024,-19.7167884076033,16.444917491030843,-33.98815471182574,38.2958131533984,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.1924370999913663,133,21.0,221.0,20.0,True,398.8888072662274,-29.79462095289192,7.122503727579639,-33.19411713465021,37.67211386131616,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.2087631999747828,134,209.0,86.0,20.0,True,397.96359328177334,-40.31102110167027,-3.184475042258649,-32.5947827120647,36.86651901639958,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.225142000010237,135,304.0,13.0,20.0,True,396.7250033745619,-51.08103070077851,-14.36268343859445,-32.32073141004496,36.106344468242625,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.2424325000029057,136,369.0,-42.0,20.0,True,395.2146689564919,-61.68764415675538,-26.269869563696428,-32.211956603515084,35.32919505395602,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.2580885000061244,137,434.0,-96.0,20.0,True,393.54165886699,-71.58884505436359,-38.623247693978186,-32.17131405106504,35.34026269695198,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.274892900022678,138,458.0,-115.0,20.0,True,391.85655768927546,-80.30216806482576,-51.80844495537447,-31.94409422724818,35.78790905117488,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.29189170000609,139,473.0,-125.0,18.027756377319946,True,390.3084809846992,-87.51736782728712,-65.84487061137405,-31.609487646393983,33.13832097615066,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.3085529999807477,140,477.0,-129.0,5.656854249492381,True,388.28199660775675,-96.10978675605294,-79.33508159130848,-31.22887875816493,9.753621489040713,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.3254906999645755,141,478.0,-130.0,1.4142135623730951,True,386.1114566135374,-104.48896148288776,-91.61536588607915,-30.40552436101947,2.471360957888882,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.3411725000478327,142,475.0,-131.0,3.1622776601683795,True,376.5195061362546,-111.18673849630824,-103.26842553133429,-27.535794515861607,0.35835270446945494,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.3577673999825493,143,452.0,-124.0,20.0,True,362.7937858558668,-110.10410088408484,-114.87368714374382,-21.97794543672288,-0.23971925922565696,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.3745200999546796,144,299.0,-71.0,20.0,True,348.1703712305441,-107.0116384211644,-127.66520917389965,-13.59751246527057,0.44844845812387346,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.3913064999505877,145,44.0,-1.0,20.0,True,334.00021487528824,-104.38640955609213,-141.4312412807548,-4.065307355850878,1.058053989397909,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.408609600039199,146,-108.0,28.0,20.0,True,320.25380286044157,-102.76575116092886,-155.86269635697874,4.946628603070012,1.3005876139959138,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.4243337999796495,147,-320.0,71.0,20.0,True,307.70180786775524,-101.38208780883252,-168.99831343778837,12.210668212787075,0.8417161148948904,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.4411000999389216,148,-441.0,102.0,20.0,True,295.1906480741719,-99.59510320248647,-179.24983344900008,17.912341701697688,0.537151299242582,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.4584909999975935,149,-546.0,128.0,20.0,True,282.8206241251802,-97.83935797503014,-187.04964577769303,23.726989194314708,1.4587989105010934,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.4744978999951854,150,-693.0,172.0,20.0,True,269.6952798867754,-95.46457074203578,-193.8091460040857,30.77554129955884,2.47408852568624,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.491010500001721,151,-774.0,193.0,20.0,True,256.6373679528118,-93.36320601068273,-200.91177640948203,39.76971670004697,3.974068838025806,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
